Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,27.8,27.4,26.9,99.4,0.0,W@0.7,2.4,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-12,23:30,27.6,27.3,26.7,99.5,0.0,W@1.9,3.1,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-12,23:45,27.7,27.4,26.9,99.5,0.0,W@0.9,2.8,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-12,24:00,26.5,26.1,25.5,99.5,0.0,W@0.1,2.4,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,00:15,26.4,26.0,25.4,99.5,0.0,W@0.9,3.1,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,00:30,27.8,27.5,26.9,99.5,0.0,NW@1.5,3.9,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,00:45,27.5,27.2,26.6,99.5,0.0,NW@0.8,2.4,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,01:00,28.0,27.8,27.2,99.5,0.0,W@1.7,4.2,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,01:15,28.3,28.0,27.5,99.4,0.0,W@1.9,4.2,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,01:30,28.3,28.1,27.6,99.4,0.0,NW@2.8,4.6,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,01:45,28.8,28.6,28.0,99.4,0.0,NW@3.5,5.7,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,02:00,28.6,28.4,27.9,99.4,0.0,W@2.5,4.2,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,02:15,27.8,27.5,27.0,99.4,0.0,W@0.0,1.4,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,02:30,26.8,26.5,25.8,99.4,0.0,N@0.6,3.5,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,02:45,26.3,26.0,25.3,99.5,0.0,N@0.6,3.1,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,03:00,25.7,25.4,24.6,99.5,0.0,N@0.3,2.8,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,03:15,25.6,25.3,24.5,99.5,0.0,N@1.6,2.8,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,03:30,25.1,24.8,24.0,99.5,0.0,N@0.9,3.1,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,03:45,24.8,24.4,23.5,99.5,0.0,W@0.5,2.1,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,04:00,24.4,24.1,23.2,99.5,0.0,W@0.2,2.1,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,04:15,23.7,23.3,22.4,99.5,0.0,N@0.0,0.0,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,04:30,23.5,23.1,22.1,99.5,0.0,W@1.1,2.4,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,04:45,23.6,23.3,22.2,99.5,0.0,W@0.8,2.8,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,05:00,25.4,25.1,24.2,99.5,0.0,W@1.5,3.9,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,05:15,25.5,25.2,24.4,99.5,0.0,W@1.8,3.1,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,05:30,26.3,26.0,25.2,99.5,0.0,W@3.2,5.3,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,05:45,26.3,26.1,25.3,99.5,0.0,W@3.5,5.3,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,06:00,25.6,25.3,24.5,99.5,0.0,W@0.5,3.5,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,06:15,24.6,24.2,23.3,99.5,0.0,W@0.0,1.4,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,06:30,24.8,24.4,23.6,99.5,0.0,W@1.5,2.4,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,06:45,25.1,24.8,23.9,99.5,0.0,W@0.3,1.7,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,07:00,24.7,24.3,23.4,99.5,0.0,NW@0.5,2.8,38.4,0.0,2,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,07:15,25.7,25.4,24.6,99.5,0.0,NW@1.4,3.9,38.4,0.0,4,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,07:30,26.6,26.4,25.7,99.5,0.0,NW@1.6,3.9,38.4,0.0,11,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,07:45,27.2,27.0,26.3,99.5,0.0,NW@1.0,3.9,38.4,0.0,19,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,08:00,27.5,27.2,26.6,99.5,0.0,NW@0.6,3.5,38.3,0.0,33,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,08:15,27.6,27.3,26.7,99.5,0.0,W@0.4,2.1,38.3,0.0,45,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,08:30,27.3,27.0,26.4,99.5,0.0,W@0.1,1.7,38.3,0.0,51,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,08:45,27.8,27.6,27.0,99.5,0.0,NW@0.2,2.4,38.3,0.0,56,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,09:00,27.4,27.1,26.5,99.5,0.0,W@0.5,3.9,38.2,0.0,76,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,09:15,28.0,27.7,27.2,99.5,0.0,W@0.8,3.1,38.2,0.0,95,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,09:30,28.7,28.3,28.0,99.5,0.01,W@2.6,4.6,38.2,0.0,200,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,09:45,29.3,29.1,28.7,99.5,0.04,W@1.8,4.6,38.2,0.0,194,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,10:00,30.2,30.0,29.7,99.5,0.08,W@2.2,4.6,38.2,0.0,225,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,10:15,30.2,29.9,29.6,99.4,0.1,SW@1.6,3.5,38.1,0.0,227,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,10:30,31.8,31.5,31.5,99.4,0.77,SW@1.8,4.2,38.1,0.0,300,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,10:45,30.7,30.5,30.3,99.4,0.61,S@2.2,3.9,38.1,0.0,186,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,11:00,31.0,30.8,30.6,99.4,0.75,SW@2.2,4.2,38.1,0.0,221,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,11:15,30.4,30.1,29.9,99.4,0.6,W@2.9,4.9,38.1,0.0,152,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,11:30,30.6,30.4,30.1,99.5,0.57,SW@2.5,4.6,38.0,0.0,150,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,11:45,31.0,30.8,30.6,99.5,0.8,SW@2.3,4.9,38.0,0.0,162,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,12:00,31.4,31.2,31.0,99.4,0.86,SE@3.4,5.3,38.0,0.0,179,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,12:15,31.4,31.3,31.1,99.4,0.84,S@2.2,4.6,38.0,0.0,136,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,12:30,31.2,31.0,30.9,99.4,0.79,SE@2.4,4.6,38.0,0.0,94,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,12:45,31.5,31.4,31.1,99.4,0.45,S@3.4,4.9,38.0,0.0,61,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
2018-11-13,13:00,31.3,31.2,31.0,99.4,0.25,SE@4.5,7.4,38.0,0.0,61,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:17.622762
