Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,60.5,29.7,31.0,0.0,0,,NW,7.4,15.7,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,00:30,60.2,29.9,31.5,0.0,0,,NW,7.1,15.0,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,00:45,59.9,30.3,32.4,0.0,0,,NW,7.1,12.4,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,01:00,59.7,30.2,32.5,0.0,0,,NW,7.1,15.3,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,01:15,59.4,30.1,32.7,0.0,0,,NW,6.9,12.8,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,01:30,59.4,29.3,31.7,0.0,0,,NW,7.1,13.2,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,01:45,59.1,29.4,32.1,0.0,0,,NW,6.8,12.4,0.0,80.4,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,02:00,58.9,29.5,32.5,0.0,0,,NW,7.0,13.9,0.0,80.3,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,02:15,58.6,30.0,33.6,0.0,0,,NW,6.8,14.6,0.0,80.3,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,02:30,58.4,30.0,33.9,0.0,0,,NW,7.1,15.3,0.0,80.2,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
2020-08-30,02:45,58.0,30.5,35.0,0.0,0,,NW,6.4,13.5,0.0,80.1,,Quincy,330073,Quincy,2020-12-14 02:35:12.382670
