Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-16,00:15,30.3,,28.8,95.4,0.03,W@1.0,3.1,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,00:30,30.5,,29.1,95.8,0.03,W@0.7,2.8,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,00:45,30.3,,28.9,95.9,0.03,W@2.0,3.9,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,01:00,30.3,,29.0,96.3,0.03,W@2.2,3.9,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,01:15,31.0,,29.5,95.4,0.04,W@0.6,2.8,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,01:30,31.2,,29.5,94.3,0.04,W@1.2,2.8,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,01:45,30.8,,29.0,94.0,0.03,W@1.5,3.5,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,02:00,29.7,,27.6,93.5,0.02,W@2.7,4.6,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,02:15,28.9,,26.9,94.3,0.01,W@0.9,2.4,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,02:30,28.5,,26.6,94.9,0.01,W@2.1,4.2,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,02:45,28.9,,26.9,94.3,0.02,W@2.7,4.2,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,03:00,29.3,,27.5,94.9,0.02,W@2.8,4.6,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,03:15,29.3,,27.4,94.5,0.02,W@2.5,4.9,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,03:30,29.3,,26.7,91.7,0.02,W@3.2,5.7,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,03:45,29.3,,26.7,91.7,0.02,W@3.1,4.6,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,04:00,29.3,,26.5,90.9,0.02,W@2.7,4.6,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,04:15,29.6,,26.7,90.6,0.02,W@3.9,6.4,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,04:30,29.8,,27.1,91.2,0.02,W@3.1,6.0,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,04:45,30.3,,27.6,91.1,0.03,W@1.4,3.5,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,05:00,30.3,,27.8,91.9,0.03,W@2.9,4.6,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,05:15,30.3,,28.1,92.8,0.03,W@1.8,3.9,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,05:30,30.3,,28.1,93.0,0.03,W@2.8,4.2,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,05:45,30.9,,28.4,91.4,0.03,NW@2.3,3.9,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,06:00,31.2,,28.4,90.3,0.03,W@2.2,4.2,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,06:15,31.2,,28.5,90.3,0.03,W@1.9,4.2,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
2010-12-16,06:30,31.4,,28.6,90.0,0.03,NW@1.9,3.9,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:27:33.604601
