Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,60.8,60.7,50.7,69.2,0.0,W@2.7,4.6,83.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,00:30,60.3,60.1,51.5,72.5,0.0,W@3.3,3.9,83.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,00:45,60.0,59.9,50.1,69.9,0.0,W@2.4,3.9,83.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,01:00,59.5,59.4,50.5,72.0,0.0,W@1.8,3.9,83.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,01:15,59.7,59.8,50.0,70.0,0.0,W@2.6,3.9,82.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,01:30,60.4,60.3,49.6,67.4,0.0,W@3.1,3.9,82.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,01:45,60.4,60.3,49.1,66.1,0.0,W@2.8,3.5,82.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,02:00,61.5,61.8,48.0,61.1,0.0,W@2.9,3.5,82.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,02:15,63.8,63.8,47.2,54.7,0.0,W@3.1,4.2,82.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,02:30,63.9,63.7,47.1,54.2,0.0,W@2.9,3.9,82.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,02:45,63.1,63.0,47.2,55.9,0.0,W@2.4,3.5,81.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,03:00,62.8,62.6,47.1,56.5,0.0,W@2.4,3.5,81.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,03:15,63.2,63.2,46.5,54.3,0.0,W@2.8,4.9,81.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,03:30,63.7,63.5,46.3,53.0,0.0,W@2.6,3.9,81.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,03:45,63.1,63.0,46.3,54.2,0.0,W@2.5,3.9,81.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,04:00,62.6,62.6,45.9,54.3,0.0,W@3.6,4.9,81.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,04:15,62.4,62.3,45.6,54.1,0.0,W@3.5,5.3,80.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,04:30,61.7,61.6,45.5,55.3,0.0,W@3.5,4.9,80.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,04:45,61.7,61.7,45.2,54.6,0.0,W@3.3,4.9,80.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,05:00,61.7,61.8,45.3,54.8,0.0,W@3.8,5.3,80.3,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,05:15,61.6,61.5,45.5,55.3,0.0,W@3.6,5.3,80.1,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,05:30,62.1,62.2,45.8,54.9,0.0,W@4.2,6.7,80.0,0.0,34,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,05:45,63.5,63.5,46.2,53.1,0.0,W@4.2,5.7,79.8,0.0,63,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,06:00,63.5,63.5,47.2,55.4,0.0,W@3.9,5.7,79.7,0.0,98,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,06:15,64.5,64.6,47.6,54.3,0.0,W@3.9,5.7,79.5,0.0,137,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,06:30,65.5,65.8,47.9,52.9,0.0,W@4.0,6.7,79.4,0.0,173,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,06:45,66.8,66.9,47.6,50.1,0.0,W@4.2,7.1,79.2,0.0,214,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,07:00,68.0,68.2,48.2,49.1,0.0,W@3.5,7.4,79.1,0.0,262,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,07:15,69.3,69.4,48.7,47.8,0.0,W@3.7,6.4,79.0,0.0,301,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,07:30,70.6,70.8,49.0,46.3,0.0,W@3.6,6.7,78.8,0.0,348,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,07:45,71.8,72.0,49.4,45.0,0.0,W@3.5,7.1,78.7,0.0,392,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,08:00,73.0,73.3,49.7,43.8,0.0,W@3.3,7.1,78.6,0.0,431,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,08:15,74.4,74.7,50.7,43.5,0.0,W@2.9,5.3,78.6,0.0,474,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,08:30,75.5,75.8,50.5,41.4,0.0,W@2.9,5.3,78.5,0.0,505,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
2012-08-16,08:45,75.9,76.0,50.6,41.1,0.0,W@3.0,5.3,78.5,0.0,546,"Quincy, Grant County",330073,Quincy,2017-12-12 13:37:32.947799
