Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,56.1,56.0,35.5,45.7,0.0,W@3.0,3.9,74.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,00:30,55.5,55.3,35.0,45.9,0.0,W@3.0,4.2,74.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,00:45,54.6,54.4,36.2,49.8,0.0,W@2.9,3.9,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,01:00,54.6,54.5,35.8,49.0,0.0,W@3.0,3.9,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,01:15,55.7,55.7,35.0,45.6,0.0,W@3.4,4.9,74.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,01:30,55.0,54.9,35.7,48.0,0.0,W@3.6,4.6,74.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,01:45,55.5,55.5,34.1,44.3,0.0,W@3.4,5.7,74.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,02:00,57.4,57.5,31.2,36.8,0.0,W@3.7,5.7,74.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,02:15,56.8,56.8,31.6,38.1,0.0,W@2.9,4.9,74.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,02:30,56.7,56.7,32.2,39.2,0.0,W@3.1,4.6,73.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,02:45,55.5,55.4,33.9,43.8,0.0,W@3.0,4.9,73.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,03:00,55.2,55.1,34.9,46.1,0.0,W@2.6,4.6,73.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,03:15,55.5,55.4,34.8,45.5,0.0,W@3.0,4.2,73.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,03:30,55.2,55.3,34.6,45.6,0.0,W@2.9,3.9,73.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,03:45,55.9,55.9,34.6,44.4,0.0,W@2.9,4.9,73.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
2018-09-05,04:00,56.0,56.0,34.7,44.5,0.0,W@3.5,5.3,73.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:14.951445
