Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,70.7,49.4,46.8,0.0,0,,W,3.6,11.0,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,00:30,70.6,48.7,45.6,0.0,0,,NW,3.2,6.4,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,00:45,70.8,48.2,44.5,0.0,0,,W,3.8,6.4,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,01:00,72.3,46.7,40.0,0.0,0,,W,6.5,12.4,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,01:15,74.2,45.1,35.4,0.0,0,,NW,6.2,11.4,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,01:30,74.3,44.5,34.5,0.0,0,,NW,6.1,13.2,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,01:45,74.4,44.1,33.8,0.0,0,,NW,5.4,14.2,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,02:00,73.0,44.5,35.9,0.0,0,,NW,4.0,10.3,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,02:15,73.7,43.3,33.7,0.0,0,,NW,5.1,9.9,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,02:30,73.3,43.9,34.8,0.0,0,,NW,5.1,9.2,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,02:45,71.8,44.5,37.6,0.0,0,,W,5.9,11.0,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,03:00,71.8,43.5,36.1,0.0,0,,NW,5.4,9.9,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,03:15,73.4,41.9,32.2,0.0,0,,NW,5.2,8.9,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,03:30,73.1,41.0,31.3,0.0,0,,NW,3.9,9.9,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,03:45,72.2,41.1,32.5,0.0,0,,NW,3.4,6.4,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,04:00,71.9,40.9,32.6,0.0,0,,NW,3.9,7.4,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,04:15,73.0,39.4,29.6,0.0,0,,NW,4.2,8.2,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,04:30,73.3,38.8,28.6,0.0,0,,NW,4.6,9.9,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,04:45,73.2,38.9,28.8,0.0,0,,NW,3.3,6.0,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,05:00,71.3,40.5,32.6,0.0,0,,NW,3.9,6.7,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,05:15,69.8,41.0,35.0,0.0,0,,NW,3.4,6.7,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,05:30,70.0,40.6,34.4,0.0,3,,NW,3.7,7.8,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,05:45,68.4,41.3,37.1,0.0,11,,NW,3.4,5.7,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,06:00,68.9,41.3,36.7,0.0,33,,NW,3.3,5.7,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,06:15,69.7,41.3,35.6,0.0,65,,W,4.0,8.2,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,06:30,70.2,42.2,36.2,0.0,100,,W,4.3,7.1,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,06:45,70.3,43.1,37.3,0.0,136,,W,3.9,7.1,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,07:00,71.0,43.8,37.4,0.0,170,,W,4.0,7.4,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,07:15,72.3,43.6,35.7,0.0,206,,NW,3.7,6.4,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,07:30,72.7,46.0,38.5,0.0,244,,W,3.2,4.9,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,07:45,73.9,45.7,36.4,0.0,282,,W,3.4,6.0,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,08:00,74.9,47.0,37.2,0.0,313,,W,3.3,5.7,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,08:15,76.4,47.2,35.6,0.0,349,,NW,2.6,6.0,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,08:30,79.2,46.1,31.1,0.0,388,,NW,2.1,3.1,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,08:45,80.0,48.9,33.6,0.0,421,,NW,2.0,3.5,0.0,80.4,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,09:00,79.8,56.0,44.0,0.0,452,,E,2.9,4.9,0.0,80.4,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,09:15,78.8,58.0,49.0,0.0,482,,E,3.2,4.6,0.0,80.3,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,09:30,79.5,56.2,44.8,0.0,510,,E,3.0,4.2,0.0,80.2,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,09:45,80.3,56.0,43.3,0.0,538,,SE,3.1,4.2,0.0,80.2,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,10:00,83.4,50.9,32.5,0.0,562,,SE,2.2,3.9,0.0,80.1,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,10:15,83.9,52.0,33.3,0.0,583,,SE,2.8,4.2,0.0,80.1,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,10:30,84.5,51.2,31.7,0.0,601,,SE,3.0,4.6,0.0,80.0,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,10:45,85.6,50.7,30.0,0.0,617,,SE,2.1,4.2,0.0,80.0,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,11:00,85.0,54.1,34.8,0.0,631,,SE,3.4,4.9,0.0,80.0,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,11:15,85.6,50.6,30.0,0.0,642,,E,3.1,4.6,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
2020-09-06,11:30,86.6,49.2,27.5,0.0,652,,E,3.3,4.9,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:20.727883
