Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-01-01,00:15,34.9,,28.6,77.7,0.0,NW@4.5,4.5,34.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,00:30,33.6,,28.3,80.6,0.0,W@2.2,2.2,34.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,00:45,31.6,,27.6,85.4,0.0,W@1.9,1.9,34.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,01:00,31.9,,28.3,86.5,0.0,W@2.4,2.4,34.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,01:15,32.1,,28.2,85.4,0.0,NW@2.0,2.0,34.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,01:30,30.1,,26.7,88.0,0.0,NE@4.0,4.0,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,01:45,29.1,,26.5,91.3,0.0,NE@1.8,1.8,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,02:00,28.9,,26.7,92.6,0.0,NE@2.0,2.0,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,02:15,28.8,,26.7,93.4,0.0,E@0.9,0.9,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,02:30,29.0,,27.3,94.7,0.0,E@0.9,0.9,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,02:45,28.6,,26.9,94.7,0.0,E@0.9,0.9,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,03:00,28.7,,27.2,96.0,0.0,SE@1.0,1.0,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,03:15,28.5,,27.3,96.6,0.0,S@0.9,0.9,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,03:30,28.8,,27.7,97.1,0.0,SW@0.9,0.9,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,03:45,29.1,,27.7,95.8,0.0,SW@1.0,1.0,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,04:00,29.0,,26.9,93.3,0.0,NW@1.1,1.1,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,04:15,28.9,,26.9,93.6,0.0,W@1.3,1.3,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,04:30,29.8,,27.9,93.7,0.0,SW@1.3,1.3,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,04:45,30.1,,28.0,92.7,0.0,SW@1.0,1.0,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,05:00,29.7,,27.7,93.2,0.0,W@0.9,0.9,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,05:15,29.5,,27.7,94.1,0.0,W@0.9,0.9,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,05:30,29.3,,27.5,94.2,0.0,W@0.9,0.9,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,05:45,28.9,,27.4,95.4,0.0,SW@1.7,1.7,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,06:00,29.0,,27.6,95.9,0.0,SW@0.9,0.9,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,06:15,28.4,,26.9,96.0,0.0,W@1.2,1.2,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,06:30,28.1,,26.8,97.0,0.0,W@2.5,2.5,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,06:45,28.0,,26.6,96.7,0.0,W@2.5,2.5,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,07:00,28.0,,26.5,96.1,0.0,W@1.8,1.8,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,07:15,28.4,,26.6,94.7,0.0,W@1.2,1.2,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,07:30,28.8,,26.8,93.5,0.0,W@3.5,3.5,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,07:45,28.7,,26.5,93.0,0.0,W@3.8,3.8,34.6,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,08:00,28.6,,26.4,92.9,0.0,W@3.1,3.1,34.6,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,08:15,28.6,,26.2,92.4,0.0,W@3.0,3.0,34.7,0.0,9,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,08:30,29.0,,26.4,91.5,0.0,W@2.9,2.9,34.6,0.0,17,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,08:45,28.8,,26.1,91.0,0.0,W@3.4,3.4,34.6,0.0,29,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,09:00,29.0,,26.2,90.9,0.0,W@3.7,3.7,34.7,0.0,37,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,09:15,29.3,,26.6,90.7,0.0,W@4.1,4.1,34.6,0.0,38,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,09:30,29.1,,26.6,91.7,0.0,W@4.6,4.6,34.6,0.0,49,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,09:45,29.3,,27.2,93.2,0.0,W@3.8,3.8,34.7,0.0,54,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,10:00,29.8,,27.4,91.9,0.0,W@4.1,4.1,34.7,0.0,73,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,10:15,29.7,,27.2,91.4,0.0,W@3.8,3.8,34.7,0.0,92,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,10:30,30.0,,27.3,90.8,0.0,W@4.4,4.4,34.7,0.0,106,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,10:45,30.4,,28.0,91.5,0.0,NW@4.1,4.1,34.7,0.0,134,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,11:00,30.8,,28.4,91.2,0.0,W@4.0,4.0,34.7,0.0,168,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,11:15,30.7,,28.6,92.5,0.0,W@4.6,4.6,34.7,0.0,161,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
2003-01-01,11:30,31.1,,29.3,93.4,0.0,W@4.5,4.5,34.8,0.0,123,"Quincy, Grant County",330073,Quincy,2017-12-09 09:59:07.656708
