Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,04:45,50.4,50.3,99.6,0.0,0,,,,0.33,75.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,05:00,50.5,50.4,99.6,0.0,0,,,,0.42,75.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,05:15,51.0,50.9,99.6,0.0,0,,,,0.46,74.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,05:30,51.6,51.5,99.5,0.0,0,,,,0.38,74.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,05:45,52.1,52.0,99.4,0.0,1,,,,0.09,74.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,06:00,52.1,51.9,99.3,0.0,8,,,,0.0,74.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,06:15,50.6,50.4,99.5,0.0,18,,,,0.07,74.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,06:30,49.9,49.8,99.5,0.0,28,,,,0.15,74.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,06:45,51.0,50.9,99.4,0.0,45,,,,0.03,74.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,07:00,51.4,51.3,99.4,0.0,66,,,,0.0,74.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,07:15,52.5,52.4,99.3,0.0,99,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,07:30,53.6,53.5,99.3,0.0,110,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,07:45,53.9,53.5,98.3,0.0,129,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,08:00,54.7,53.0,93.7,0.0,157,,,,0.0,74.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,08:15,55.8,51.9,86.8,0.0,171,,,,0.0,74.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,08:30,56.0,50.8,82.4,0.0,175,,,,0.0,74.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,08:45,57.1,51.3,80.9,0.0,209,,,,0.0,73.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,09:00,58.2,50.0,74.0,0.0,243,,,,0.0,73.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,09:15,59.5,48.4,66.7,0.0,259,,,,0.0,73.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,09:30,61.7,49.3,63.8,0.0,297,,,,0.0,73.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,09:45,61.8,48.4,61.3,0.0,302,,,,0.0,73.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,10:00,63.2,48.0,57.6,0.0,338,,,,0.0,73.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,10:15,64.3,48.5,56.4,0.0,340,,,,0.0,73.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,10:30,64.8,50.5,59.9,0.0,329,,,,0.0,73.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,10:45,64.2,50.6,61.1,0.0,332,,,,0.0,73.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,11:00,64.4,51.3,62.5,0.0,341,,,,0.0,73.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,11:15,64.5,51.0,61.5,0.0,361,,,,0.0,73.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,11:30,65.0,50.2,58.7,0.0,348,,,,0.0,73.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,11:45,65.4,50.2,57.8,0.0,362,,,,0.0,73.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,12:00,66.5,48.3,51.9,0.0,405,,,,0.0,73.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,12:15,67.3,46.7,47.5,0.0,411,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,12:30,68.4,46.4,45.2,0.0,443,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,12:45,68.5,47.8,47.6,0.0,433,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,13:00,69.4,47.7,45.8,0.0,433,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,13:15,69.7,48.7,47.2,0.0,422,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,13:30,69.7,49.7,49.0,0.0,399,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,13:45,69.6,49.8,49.3,0.0,376,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,14:00,70.1,49.1,47.1,0.0,359,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,14:15,70.2,48.5,46.0,0.0,326,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,14:30,70.2,48.9,46.6,0.0,301,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,14:45,70.0,50.0,48.9,0.0,265,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,15:00,69.3,52.5,55.0,0.0,213,,,,0.0,73.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,15:15,68.7,51.8,54.7,0.0,158,,,,0.0,73.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,15:30,68.0,53.5,59.8,0.0,130,,,,0.0,73.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,15:45,67.5,54.6,63.3,0.0,117,,,,0.0,73.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,16:00,67.4,52.9,59.6,0.0,135,,,,0.0,73.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,16:15,67.0,53.7,62.2,0.0,82,,,,0.0,73.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,16:30,65.0,56.0,72.5,0.0,71,,,,0.0,73.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,16:45,65.0,63.2,93.8,0.0,122,,,,0.0,73.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,17:00,66.2,59.6,79.2,0.0,88,,,,0.0,73.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,17:15,64.0,63.6,98.4,0.0,70,,,,0.0,73.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,17:30,61.7,61.6,99.4,0.0,53,,,,0.0,73.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,17:45,59.8,59.7,99.5,0.0,30,,,,0.01,73.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,18:00,57.7,57.6,99.5,0.0,7,,,,0.06,73.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,18:15,56.3,56.2,99.5,0.0,3,,,,0.09,73.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,18:30,55.6,55.5,99.6,0.0,0,,,,0.12,73.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,18:45,55.5,55.4,99.6,0.0,0,,,,0.1,73.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,19:00,55.3,55.2,99.6,0.0,0,,,,0.1,74.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,19:15,55.1,55.1,99.6,0.0,0,,,,0.1,74.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,19:30,55.2,55.1,99.6,0.0,0,,,,0.03,74.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,19:45,55.7,55.6,99.6,0.0,0,,,,0.0,74.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,20:00,56.2,56.1,99.5,0.0,0,,,,0.0,74.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,20:15,56.4,56.3,99.5,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,20:30,57.2,57.0,99.3,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,20:45,57.8,57.3,98.2,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,21:00,56.7,56.6,99.4,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,21:15,57.1,57.0,99.4,0.0,0,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,21:30,56.6,56.5,99.4,0.0,0,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,21:45,56.4,56.3,99.4,0.0,0,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,22:00,56.7,56.5,99.4,0.0,0,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,22:15,55.8,55.7,99.5,0.0,0,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,22:30,56.2,56.0,99.4,0.0,0,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,22:45,56.8,56.7,99.3,0.0,0,,,,0.0,74.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-13,23:00,56.7,56.5,99.3,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,23:15,56.2,56.1,99.4,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,23:30,56.1,55.9,99.4,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,23:45,55.1,55.0,99.5,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,24:00,54.8,54.7,99.5,0.0,0,,,,0.0,74.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,00:15,54.7,54.6,99.5,0.0,0,,,,0.0,74.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,00:30,55.3,55.2,99.4,0.0,0,,,,0.0,74.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,00:45,55.2,55.1,99.4,0.0,0,,,,0.0,74.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,01:00,55.3,55.2,99.4,0.0,0,,,,0.0,74.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,01:15,55.4,55.2,99.3,0.0,0,,,,0.0,74.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,01:30,55.4,55.2,99.3,0.0,0,,,,0.0,74.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,01:45,55.9,55.4,98.3,0.0,0,,,,0.0,74.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,02:00,55.8,55.5,98.9,0.0,0,,,,0.0,73.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,02:15,55.2,55.0,99.3,0.0,0,,,,0.0,73.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,02:30,54.6,54.5,99.4,0.0,0,,,,0.0,73.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,02:45,54.1,53.8,99.1,0.0,0,,,,0.0,73.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,03:00,53.3,53.2,99.4,0.0,0,,,,0.0,73.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,03:15,52.0,51.9,99.5,0.0,0,,,,0.07,73.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,03:30,51.5,51.4,99.6,0.0,0,,,,0.17,73.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,03:45,51.8,51.7,99.6,0.0,0,,,,0.19,73.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,04:00,52.6,52.5,99.6,0.0,0,,,,0.08,73.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,04:15,52.9,52.8,99.5,0.0,0,,,,0.0,73.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,04:30,53.1,52.9,99.4,0.0,0,,,,0.0,73.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,04:45,52.4,52.3,99.5,0.0,0,,,,0.01,73.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,05:00,52.0,51.9,99.5,0.0,0,,,,0.04,73.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,05:15,51.1,51.0,99.6,0.0,0,,,,0.1,73.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,05:30,51.3,51.2,99.6,0.0,0,,,,0.06,73.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,05:45,52.3,52.1,99.5,0.0,1,,,,0.0,73.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,06:00,52.3,52.2,99.5,0.0,4,,,,0.0,73.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,06:15,52.0,51.8,99.5,0.0,13,,,,0.0,73.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,06:30,52.6,52.5,99.4,0.0,23,,,,0.0,73.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,06:45,53.4,53.2,99.4,0.0,43,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,07:00,54.3,54.2,99.4,0.0,45,,,,0.0,73.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,07:15,54.8,54.7,99.4,0.0,60,,,,0.0,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,07:30,56.2,56.0,99.4,0.0,87,,,,0.0,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,07:45,56.9,56.7,99.2,0.0,82,,,,0.0,72.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,08:00,57.5,57.3,99.2,0.0,107,,,,0.0,72.9,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,08:15,58.3,58.1,99.2,0.0,90,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,08:30,58.4,58.2,99.3,0.0,123,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,08:45,59.5,58.9,97.9,0.0,167,,,,0.0,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,09:00,59.7,58.1,94.2,0.0,166,,,,0.0,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,09:15,59.6,55.0,84.6,0.0,129,,,,0.0,72.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,09:30,59.7,55.3,85.2,0.0,139,,,,0.0,72.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,09:45,59.7,56.9,90.4,0.0,154,,,,0.0,72.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,10:00,59.9,55.6,85.7,0.0,149,,,,0.0,72.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,10:15,59.6,57.6,92.9,0.0,141,,,,0.0,72.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,10:30,59.9,57.4,91.4,0.0,142,,,,0.0,72.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,10:45,60.8,57.7,89.4,0.0,185,,,,0.0,72.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,11:00,62.1,52.9,71.9,0.0,260,,,,0.0,72.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,11:15,63.7,51.4,64.1,0.0,231,,,,0.0,72.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,11:30,63.9,54.3,71.0,0.0,292,,,,0.0,72.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,11:45,65.1,53.9,67.1,0.0,281,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,12:00,64.7,54.6,69.8,0.0,248,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,12:15,64.9,52.4,63.8,0.0,267,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,12:30,64.9,52.9,65.0,0.0,260,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,12:45,64.8,52.9,65.1,0.0,241,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,13:00,64.9,53.4,66.2,0.0,254,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,13:15,64.9,54.3,68.4,0.0,251,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,13:30,65.3,53.2,64.8,0.0,188,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,13:45,65.4,53.4,65.1,0.0,180,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,14:00,65.3,53.4,65.4,0.0,165,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,14:15,65.7,54.7,67.7,0.0,205,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,14:30,65.9,55.1,68.0,0.0,163,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,14:45,66.1,53.6,64.0,0.0,189,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,15:00,65.8,55.8,70.2,0.0,184,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,15:15,65.8,52.9,62.9,0.0,126,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,15:30,65.5,53.5,65.2,0.0,113,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,15:45,65.8,54.7,67.3,0.0,111,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,16:00,65.7,56.3,71.6,0.0,114,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,16:15,65.1,57.6,76.7,0.0,106,,,,0.0,72.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,16:30,65.3,58.1,77.5,0.0,83,,,,0.0,72.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,16:45,63.6,63.4,99.2,0.0,67,,,,0.0,72.3,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,17:00,62.3,62.1,99.4,0.0,53,,,,0.0,72.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,17:15,61.5,61.4,99.5,0.0,45,,,,0.0,72.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,17:30,60.8,60.7,99.5,0.0,29,,,,0.0,72.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,17:45,59.1,59.0,99.5,0.0,14,,,,0.0,72.4,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,18:00,57.8,57.7,99.6,0.0,7,,,,0.03,72.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,18:15,56.5,56.5,99.6,0.0,3,,,,0.07,72.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,18:30,55.7,55.6,99.6,0.0,0,,,,0.11,72.5,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,18:45,55.6,55.5,99.6,0.0,0,,,,0.09,72.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,19:00,55.4,55.3,99.6,0.0,0,,,,0.07,72.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,19:15,55.6,55.6,99.6,0.0,0,,,,0.05,72.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,19:30,55.8,55.7,99.6,0.0,0,,,,0.04,72.6,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,19:45,55.9,55.8,99.6,0.0,0,,,,0.05,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,20:00,55.9,55.9,99.6,0.0,0,,,,0.04,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,20:15,56.0,55.9,99.6,0.0,0,,,,0.03,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,20:30,56.0,56.0,99.6,0.0,0,,,,0.01,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,20:45,56.3,56.2,99.6,0.0,0,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,21:00,56.1,56.0,99.6,0.0,0,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,21:15,55.6,55.6,99.6,0.0,0,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,21:30,56.2,56.1,99.6,0.0,0,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,21:45,57.5,57.3,99.4,0.0,0,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,22:00,57.1,57.0,99.5,0.0,0,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,22:15,57.3,57.2,99.4,0.0,0,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,22:30,56.7,56.6,99.4,0.0,0,,,,0.0,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,22:45,54.9,54.8,99.5,0.0,0,,,,0.01,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-14,23:00,54.2,54.1,99.5,0.0,0,,,,0.04,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-15,23:15,53.5,53.4,99.5,0.0,0,,,,0.1,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-15,23:30,55.3,55.2,99.4,0.0,0,,,,0.0,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-15,23:45,53.8,53.7,99.5,0.0,0,,,,0.03,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
2020-09-15,24:00,54.4,54.3,99.5,0.0,0,,,,0.03,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:29.414008
