Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,27.6,27.4,26.7,99.7,0.0,S@3.5,5.7,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-29,23:30,27.6,27.5,26.8,99.7,0.0,S@2.8,4.6,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-29,23:45,27.5,27.3,26.6,99.7,0.0,S@2.5,5.7,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-29,24:00,27.6,27.4,26.8,99.7,0.0,S@2.3,4.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,00:15,27.7,27.5,26.9,99.7,0.0,S@2.5,4.2,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,00:30,27.7,27.5,26.9,99.7,0.0,S@2.9,5.7,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,00:45,27.7,27.6,26.9,99.7,0.0,S@2.7,4.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,01:00,27.6,27.5,26.8,99.7,0.0,S@2.4,5.3,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,01:15,27.6,27.5,26.8,99.7,0.0,S@2.5,4.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,01:30,27.5,27.3,26.7,99.7,0.0,S@1.1,4.6,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,01:45,27.7,27.5,26.9,99.7,0.0,S@1.0,2.4,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,02:00,27.6,27.4,26.8,99.7,0.0,S@1.5,3.1,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,02:15,27.7,27.5,26.9,99.7,0.0,S@1.4,3.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,02:30,27.7,27.6,26.9,99.7,0.0,S@1.9,3.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,02:45,27.7,27.5,26.9,99.7,0.0,S@2.5,4.2,33.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,03:00,27.7,27.5,26.9,99.7,0.0,S@0.8,3.5,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,03:15,27.6,27.4,26.8,99.7,0.0,S@2.8,4.2,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,03:30,27.3,27.2,26.4,99.7,0.0,S@2.9,4.6,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
2019-01-30,03:45,27.4,27.2,26.6,99.7,0.0,S@0.9,3.1,33.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:58.182973
