Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-17,00:15,46.6,,29.5,51.2,0.0,E@5.6,9.6,42.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,00:30,46.3,,29.6,51.8,0.0,SE@5.1,7.1,42.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,00:45,45.4,,29.7,53.8,0.0,SE@4.1,7.4,42.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,01:00,44.5,,29.6,55.6,0.0,E@2.1,4.9,42.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,01:15,45.3,,30.0,54.7,0.0,S@4.3,13.5,42.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,01:30,52.2,,29.0,40.6,0.0,S@10.4,16.0,42.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,01:45,52.3,,29.0,40.4,0.0,S@10.3,17.1,41.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,02:00,53.0,,28.4,38.5,0.0,S@10.0,15.3,41.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,02:15,54.4,,27.1,34.7,0.0,S@10.5,16.7,41.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,02:30,53.5,,27.9,37.0,0.0,S@10.7,16.7,41.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,02:45,53.1,,28.5,38.5,0.0,S@9.1,16.0,41.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
2009-11-17,03:00,53.2,,29.1,39.3,0.0,S@9.8,16.0,41.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:49:21.726101
