Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-10-02,00:15,69.2,,49.4,49.1,0.0,NW@4.5,4.5,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,00:30,68.4,,49.4,50.8,0.0,NW@5.1,5.1,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,00:45,69.8,,50.1,49.6,0.0,NW@7.2,7.2,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,01:00,69.6,,50.0,49.7,0.0,NW@7.5,7.5,68.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,01:15,69.7,,49.8,49.1,0.0,NW@7.8,7.8,68.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,01:30,69.6,,50.0,49.6,0.0,NW@7.0,7.0,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,01:45,69.8,,50.3,49.9,0.0,NW@7.4,7.4,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,02:00,69.5,,50.2,50.1,0.0,NW@7.1,7.1,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,02:15,68.6,,50.7,52.7,0.0,NW@7.0,7.0,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,02:30,68.1,,51.1,54.6,0.0,NW@7.0,7.0,68.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,02:45,68.3,,51.4,54.7,0.0,NW@5.0,5.0,68.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,03:00,67.9,,51.3,55.3,0.0,NW@6.1,6.1,68.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,03:15,67.1,,51.2,56.6,0.0,NW@5.4,5.4,68.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,03:30,66.5,,50.7,56.6,0.0,NW@3.6,3.6,68.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,03:45,65.9,,49.7,55.8,0.0,W@2.4,2.4,68.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,04:00,65.5,,49.9,57.0,0.0,NW@3.8,3.8,68.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,04:15,65.6,,50.7,58.6,0.0,NW@3.5,3.5,68.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,04:30,65.2,,51.2,60.5,0.0,W@4.6,4.6,68.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,04:45,64.8,,51.3,61.5,0.0,NW@4.1,4.1,68.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,05:00,64.7,,50.2,59.1,0.0,NW@3.6,3.6,68.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
1992-10-02,05:15,65.3,,51.0,59.7,0.0,NW@4.2,4.2,67.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:15:12.948553
