Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,06:45,43.1,39.3,86.2,0.0,63,30.0,SW,1.7,3.5,0.39,59.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,07:00,43.9,39.8,85.3,0.0,83,30.0,W,1.5,3.4,0.37,59.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,07:15,44.1,40.1,85.5,0.0,105,30.01,W,1.8,3.7,0.37,59.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,07:30,45.5,40.6,83.0,0.0,116,30.01,NW,1.5,3.1,0.37,59.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,07:45,46.4,40.8,80.6,0.0,114,30.02,SW,2.1,4.6,0.37,59.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,08:00,46.4,40.5,79.6,0.0,140,30.02,SW,1.3,2.6,0.37,59.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,08:15,46.8,40.7,79.2,0.0,119,30.02,S,1.8,3.8,0.37,59.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,08:30,47.6,41.8,80.4,0.0,218,30.02,W,1.4,3.8,0.37,59.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,08:45,50.1,41.4,71.9,0.0,250,30.03,N,2.1,6.0,0.37,58.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,09:00,49.8,40.8,71.0,0.0,182,30.03,E,2.9,6.7,0.37,58.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,09:15,48.5,40.5,73.6,0.0,169,30.03,SE,4.3,7.6,0.37,58.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,09:30,48.8,39.7,70.8,0.0,221,30.03,SE,2.2,4.7,0.37,58.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,09:45,49.7,40.2,69.6,0.0,262,30.03,E,3.0,6.5,0.37,58.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,10:00,51.6,40.7,66.1,0.0,439,30.03,E,3.1,5.7,0.37,58.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,10:15,54.3,40.6,59.8,0.0,551,30.02,SE,3.7,10.7,0.37,58.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,10:30,54.8,39.9,56.9,0.0,600,30.01,E,5.2,9.8,0.37,58.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,10:45,55.3,39.0,54.1,0.0,416,30.01,E,4.2,9.7,0.37,58.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,11:00,54.4,37.8,53.2,0.0,222,30.02,SE,2.9,8.2,0.37,58.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,11:15,54.4,38.1,54.0,0.0,141,30.03,SE,2.9,5.7,0.37,58.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,11:30,54.3,38.5,55.0,0.0,140,30.03,SE,2.0,4.1,0.37,59.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,11:45,54.0,38.8,56.2,0.0,157,30.03,W,2.9,13.0,0.37,59.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,12:00,54.5,38.2,53.9,0.0,154,30.02,SW,5.4,13.6,0.37,59.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,12:15,55.0,37.2,50.8,0.0,159,30.02,SW,6.2,14.5,0.37,59.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,12:30,55.1,37.3,51.0,0.0,160,30.02,SW,3.8,10.7,0.37,59.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,12:45,55.4,37.0,49.7,0.0,135,30.0,SW,4.2,9.0,0.37,59.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,13:00,55.2,37.0,50.1,0.0,95,30.0,S,3.3,7.7,0.37,59.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,13:15,55.7,37.4,50.1,0.0,88,30.0,S,5.6,10.4,0.37,59.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,13:30,54.9,38.6,54.0,0.0,59,29.99,S,6.0,10.4,0.37,60.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,13:45,54.2,39.0,56.2,0.0,54,29.99,SE,6.0,9.8,0.37,60.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,14:00,54.0,39.6,58.0,0.0,78,29.98,SE,6.8,11.4,0.37,60.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,14:15,52.8,40.8,63.6,0.0,71,29.98,SE,7.6,16.2,0.53,60.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,14:30,51.2,43.2,73.9,0.01,84,29.97,SE,8.7,14.8,0.71,60.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,14:45,50.4,44.8,80.8,0.01,70,29.96,SE,6.6,12.9,0.74,60.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,15:00,50.3,45.8,84.4,0.01,60,29.95,SE,6.1,11.6,0.7,60.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,15:15,50.6,46.9,86.9,0.01,62,29.94,SE,5.5,11.6,0.64,60.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,15:30,51.1,48.0,89.0,0.0,98,29.93,SE,5.8,10.0,0.65,60.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,15:45,51.1,48.8,91.8,0.0,70,29.92,SE,5.5,9.5,0.73,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,16:00,50.9,48.6,91.9,0.0,36,29.9,SE,6.1,11.2,0.6,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,16:15,50.6,48.4,92.3,0.01,14,29.89,SE,6.3,10.5,0.64,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,16:30,50.0,48.4,94.2,0.03,18,29.88,SE,6.9,12.9,0.62,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,16:45,49.9,48.6,95.1,0.01,23,29.87,SE,6.9,12.8,0.7,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,17:00,50.2,48.8,95.1,0.01,9,29.86,SE,7.0,11.0,0.64,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,17:15,50.4,49.1,95.4,0.0,3,29.85,SE,8.0,14.4,0.62,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,17:30,50.5,49.1,94.9,0.0,1,29.83,SE,6.6,11.0,0.6,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,17:45,50.3,48.9,95.1,0.01,0,29.82,SE,5.5,8.8,0.65,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,18:00,50.0,48.7,95.5,0.01,0,29.82,E,3.4,5.6,0.63,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,18:15,49.8,48.7,95.9,0.0,0,29.81,E,3.2,5.6,0.65,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,18:30,49.9,48.8,95.9,0.0,0,29.81,E,3.0,5.2,0.6,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,18:45,49.6,48.9,97.5,0.03,0,29.8,E,2.8,5.7,0.55,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,19:00,49.8,48.9,96.8,0.02,0,29.8,E,2.8,5.9,0.64,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,19:15,49.6,49.0,97.6,0.0,0,29.79,E,3.8,7.9,0.73,60.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,19:30,49.8,48.7,95.6,0.0,0,29.77,NE,4.5,9.1,0.62,60.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,19:45,50.0,48.7,95.2,0.0,0,29.76,SE,3.4,7.0,0.61,60.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,20:00,50.7,48.8,93.3,0.0,0,29.76,S,3.6,7.2,0.6,60.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,20:15,51.0,49.3,93.8,0.0,0,29.76,S,2.4,6.7,0.64,60.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,20:30,50.2,49.0,95.7,0.0,0,29.76,S,1.9,5.7,0.64,60.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,20:45,51.2,49.0,92.1,0.0,0,29.75,SW,2.7,7.7,0.6,60.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,21:00,50.4,49.2,95.4,0.0,0,29.75,SW,1.9,4.9,0.59,60.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,21:15,50.1,49.2,96.5,0.03,0,29.75,W,2.3,6.2,0.59,60.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,21:30,49.2,48.9,99.0,0.0,0,29.74,W,2.0,7.0,0.59,60.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,21:45,48.6,48.3,98.7,0.0,0,29.75,W,2.4,6.4,0.6,60.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,22:00,48.3,47.9,98.5,0.0,0,29.76,W,3.8,8.7,0.63,60.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,22:15,47.6,47.5,99.8,0.0,0,29.77,W,4.1,9.9,0.63,60.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,22:30,46.2,46.2,100.0,0.0,0,29.76,NW,3.1,7.0,0.64,60.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,22:45,45.2,45.0,99.4,0.0,0,29.76,N,3.1,6.7,0.65,60.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-11,23:00,44.7,44.1,97.6,0.0,0,29.76,N,2.5,8.1,0.66,59.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,23:15,44.9,43.8,95.9,0.0,0,29.76,N,2.5,6.0,0.67,59.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,23:30,44.4,43.4,96.2,0.0,0,29.77,NW,2.1,3.9,0.69,59.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,23:45,44.1,43.3,96.8,0.0,0,29.78,W,2.1,4.1,0.7,59.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,24:00,43.7,43.1,97.8,0.0,0,29.78,NW,1.7,3.3,0.71,59.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,00:15,43.5,42.7,97.1,0.0,0,29.78,NW,1.6,3.8,0.65,59.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,00:30,44.0,42.7,95.1,0.0,0,29.78,NW,2.2,5.3,0.65,59.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,00:45,46.2,43.1,88.9,0.0,0,29.78,W,3.3,9.1,0.64,59.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,01:00,49.9,45.0,83.1,0.0,0,29.77,SW,5.1,12.0,0.6,59.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,01:15,51.5,46.8,83.9,0.0,0,29.76,SW,5.3,14.2,0.55,59.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,01:30,51.4,46.5,83.3,0.0,0,29.78,W,3.7,11.1,0.52,59.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,01:45,51.3,45.2,79.3,0.0,0,29.78,W,5.5,22.9,0.5,59.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,02:00,54.8,43.8,66.2,0.0,0,29.78,W,7.7,18.0,0.44,59.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,02:15,56.1,42.8,60.9,0.0,0,29.78,W,7.5,16.5,0.4,58.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,02:30,55.8,41.5,58.5,0.0,0,29.78,W,6.1,17.8,0.38,58.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,02:45,55.7,39.9,55.2,0.0,0,29.78,W,6.6,15.2,0.37,58.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,03:00,54.9,39.0,54.9,0.0,0,29.78,W,5.6,15.3,0.37,58.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,03:15,54.2,38.8,55.9,0.0,0,29.79,NW,4.7,15.8,0.37,58.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,03:30,53.0,39.1,59.0,0.0,0,29.79,N,4.1,9.2,0.37,58.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,03:45,50.6,39.8,66.4,0.0,0,29.81,N ,2.3,5.7,0.37,58.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,04:00,49.1,39.8,69.9,0.0,0,29.82,NW,2.0,6.7,0.37,58.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,04:15,49.8,39.9,68.6,0.0,0,29.84,N,2.1,4.7,0.37,58.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,04:30,50.6,40.2,67.5,0.0,0,29.85,NW,2.6,5.8,0.37,58.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,04:45,51.7,40.4,65.0,0.0,0,29.86,NW,4.1,9.5,0.37,58.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,05:00,52.6,40.3,62.9,0.0,0,29.87,NW,5.3,13.1,0.37,57.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,05:15,52.7,40.3,62.6,0.0,0,29.88,NW,5.6,18.1,0.37,57.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,05:30,51.9,40.3,64.6,0.0,0,29.89,NW,5.7,13.8,0.37,57.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,05:45,51.6,40.1,64.5,0.0,0,29.89,W,5.1,12.3,0.37,57.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,06:00,51.7,39.8,63.6,0.0,0,29.9,NW,5.3,14.3,0.37,57.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,06:15,51.8,39.6,63.1,0.0,2,29.91,W,6.3,15.5,0.37,57.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,06:30,52.1,39.0,60.9,0.0,16,29.92,NW,7.1,18.2,0.37,57.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,06:45,52.4,38.5,59.0,0.0,37,29.92,NW,6.6,18.5,0.37,57.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,07:00,52.5,38.5,58.7,0.0,67,29.93,NW,5.0,13.3,0.37,57.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,07:15,52.6,38.6,58.8,0.0,97,29.95,NW,4.4,12.1,0.37,57.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,07:30,53.1,39.2,59.0,0.0,146,29.96,N,3.6,9.3,0.37,57.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,07:45,53.8,40.1,59.5,0.0,180,29.97,N ,2.7,6.3,0.37,57.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,08:00,54.6,40.4,58.6,0.0,217,29.97,N ,3.2,9.6,0.37,57.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,08:15,55.2,40.7,58.1,0.0,253,29.98,N ,3.3,7.9,0.37,57.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,08:30,55.6,40.7,57.1,0.0,270,29.99,N ,4.4,9.7,0.37,57.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,08:45,55.7,40.2,55.7,0.0,325,29.99,N,4.2,14.2,0.37,56.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,09:00,56.0,40.2,55.3,0.0,361,29.99,N,4.9,12.4,0.37,56.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,09:15,56.4,40.1,54.3,0.0,391,30.0,NW,6.0,19.2,0.37,56.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,09:30,56.6,40.0,53.6,0.0,382,30.01,NW,5.8,15.9,0.37,56.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,09:45,57.4,40.5,53.0,0.0,457,30.02,N,5.0,14.7,0.37,56.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,10:00,57.8,40.6,52.5,0.0,478,30.02,N,5.1,13.4,0.37,57.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,10:15,58.1,40.6,52.0,0.0,498,30.03,NW,4.8,11.7,0.37,57.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,10:30,58.3,40.4,51.2,0.0,517,30.04,NW,6.0,15.5,0.37,57.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,10:45,58.8,40.8,51.1,0.0,532,30.05,NW,4.9,19.6,0.37,57.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,11:00,59.3,40.8,50.3,0.0,545,30.06,N,3.8,10.0,0.37,57.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,11:15,59.6,40.6,49.3,0.0,553,30.06,N,4.4,11.1,0.37,57.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,11:30,60.1,40.5,48.3,0.0,559,30.06,NW,4.1,13.3,0.37,57.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,11:45,60.6,40.5,47.4,0.0,561,30.07,NW,3.4,7.4,0.37,57.9,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,12:00,60.9,39.6,45.3,0.0,562,30.07,N,3.0,7.5,0.37,58.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,12:15,61.1,39.3,44.5,0.0,558,30.08,NW,2.9,8.5,0.37,58.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,12:30,61.3,39.7,44.9,0.0,551,30.07,NW,3.5,7.9,0.37,58.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,12:45,61.4,39.5,44.3,0.0,539,30.08,N ,3.3,7.0,0.37,58.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,13:00,61.7,38.8,42.8,0.0,527,30.08,NW,2.3,5.0,0.37,59.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,13:15,62.3,38.8,41.8,0.0,469,30.08,NW,2.6,7.4,0.37,59.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,13:30,62.4,39.4,42.7,0.0,420,30.08,SW,2.9,8.7,0.37,59.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,13:45,62.6,38.5,40.8,0.0,470,30.08,SW,2.4,6.4,0.37,59.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,14:00,62.4,39.6,43.0,0.0,452,30.09,NW,2.6,6.8,0.37,60.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,14:15,62.3,39.6,43.0,0.0,428,30.09,N,3.1,7.0,0.37,60.2,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,14:30,62.3,38.6,41.3,0.0,415,30.1,N,2.2,4.9,0.37,60.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,14:45,62.1,38.8,42.0,0.0,373,30.1,N ,2.5,5.4,0.37,60.6,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,15:00,62.3,39.8,43.4,0.0,323,30.1,N,1.8,5.1,0.37,60.8,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,15:15,62.6,39.7,42.9,0.0,295,30.11,NW,1.4,6.3,0.37,61.0,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,15:30,61.2,39.8,45.2,0.0,254,30.11,N,2.4,9.6,0.37,61.1,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,15:45,60.7,38.6,43.8,0.0,214,30.11,N,2.6,7.3,0.37,61.3,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,16:00,59.4,37.8,44.5,0.0,179,30.11,NW,2.6,6.9,0.37,61.4,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,16:15,58.3,36.5,43.9,0.0,142,30.12,NW,3.3,9.3,0.37,61.5,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,16:30,57.6,35.0,42.5,0.0,106,30.12,NW,4.2,10.4,0.37,61.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,16:45,56.3,33.9,42.6,0.0,55,30.12,NW,4.2,9.8,0.37,61.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,17:00,55.0,33.3,43.6,0.0,22,30.12,NW,4.0,9.6,0.37,61.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,17:15,54.0,32.6,43.9,0.0,8,30.11,NW,4.3,12.8,0.37,61.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,17:30,53.1,32.3,44.9,0.0,2,30.12,NW,3.6,11.4,0.37,61.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
2020-10-12,17:45,52.8,31.8,44.5,0.0,0,30.12,NW,3.9,9.0,0.37,61.7,,Quincy,330073,Quincy,2020-12-14 02:36:04.343853
