Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-10-05,00:15,43.3,,26.7,51.6,0.0,NW@2.7,2.7,64.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,00:30,46.4,,23.1,39.4,0.0,NW@3.1,3.1,64.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,00:45,46.5,,24.0,40.8,0.0,NW@2.6,2.6,64.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,01:00,43.9,,26.2,49.4,0.0,NW@1.2,1.2,64.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,01:15,40.6,,25.1,53.5,0.0,NW@1.1,1.1,64.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,01:30,41.8,,25.2,51.3,0.0,W@1.6,1.6,64.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,01:45,43.5,,23.9,45.5,0.0,W@2.0,2.0,64.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,02:00,43.8,,23.7,44.8,0.0,W@1.9,1.9,63.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,02:15,44.3,,22.9,42.4,0.0,W@2.0,2.0,63.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,02:30,44.8,,22.2,40.3,0.0,W@2.7,2.7,63.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,02:45,44.1,,22.8,42.5,0.0,NW@2.3,2.3,63.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,03:00,44.0,,22.0,41.2,0.0,W@3.1,3.1,63.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,03:15,44.0,,21.9,41.0,0.0,W@2.7,2.7,63.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,03:30,44.0,,21.5,40.5,0.0,W@2.5,2.5,63.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,03:45,42.8,,21.9,43.0,0.0,W@2.3,2.3,63.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,04:00,43.5,,21.5,41.1,0.0,W@2.3,2.3,63.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,04:15,43.9,,21.1,39.8,0.0,NW@2.1,2.1,63.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,04:30,43.6,,23.1,44.1,0.0,S@1.4,1.4,63.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,04:45,39.9,,25.5,56.0,0.0,W@1.6,1.6,63.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,05:00,37.4,,25.6,62.3,0.0,W@1.5,1.5,63.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,05:15,35.6,,25.9,67.6,0.0,W@1.4,1.4,62.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,05:30,36.2,,25.1,63.6,0.0,W@1.1,1.1,62.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,05:45,38.4,,23.1,53.6,0.0,NW@1.3,1.3,62.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,06:00,36.0,,25.4,65.0,0.0,NW@1.1,1.1,62.5,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,06:15,35.2,,24.2,64.1,0.0,NW@1.3,1.3,62.4,0.0,8,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,06:30,39.8,,22.2,49.1,0.0,N@1.4,1.4,62.4,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
2000-10-05,06:45,41.6,,23.8,48.8,0.0,N@1.5,1.5,62.3,0.0,50,"Quincy, Grant County",330073,Quincy,2017-12-09 02:02:32.980398
