Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,64.0,49.0,58.1,0.0,0,,N ,5.0,12.1,0.0,73.2,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,00:30,63.7,49.2,59.0,0.0,0,,N ,5.0,9.9,0.0,73.2,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,00:45,63.5,49.2,59.6,0.0,0,,N,4.7,9.2,0.0,73.1,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,01:00,63.6,49.1,59.2,0.0,0,,NW,5.0,10.3,0.0,73.1,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,01:15,63.6,48.9,58.8,0.0,0,,NW,4.7,8.2,0.0,73.1,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,01:30,63.2,48.9,59.5,0.0,0,,NW,4.1,7.1,0.0,73.0,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,01:45,63.6,48.3,57.5,0.0,0,,NW,5.1,9.6,0.0,73.0,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,02:00,63.6,48.1,57.0,0.0,0,,NW,5.4,10.3,0.0,72.9,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,02:15,62.9,48.1,58.4,0.0,0,,W,4.8,8.2,0.0,72.9,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,02:30,62.0,48.3,60.8,0.0,0,,W,3.4,6.7,0.0,72.8,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,02:45,61.2,48.5,62.8,0.0,0,,W,3.2,6.7,0.0,72.7,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,03:00,60.2,48.7,65.6,0.0,0,,W,3.1,5.7,0.0,72.7,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,03:15,60.8,47.9,62.4,0.0,0,,NW,3.7,7.4,0.0,72.6,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,03:30,60.9,47.8,62.0,0.0,0,,NW,3.1,6.7,0.0,72.6,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,03:45,60.8,47.5,61.5,0.0,0,,NW,3.5,7.8,0.0,72.5,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,04:00,60.7,47.6,61.9,0.0,1,,NW,2.7,5.3,0.0,72.4,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,04:15,60.7,47.3,61.3,0.0,8,,NW,3.8,8.2,0.0,72.4,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,04:30,61.1,47.2,60.2,0.0,27,,NW,3.4,6.4,0.0,72.3,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,04:45,61.4,47.2,59.5,0.0,57,,NW,3.7,8.9,0.0,72.3,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,05:00,62.6,46.7,55.8,0.0,89,,W,2.8,11.4,0.0,72.2,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,05:15,62.9,46.9,55.9,0.0,115,,N ,0.0,0.0,0.0,72.1,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,05:30,63.3,47.1,55.3,0.0,139,,N ,0.0,0.0,0.0,72.1,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,05:45,63.1,47.7,57.1,0.0,142,,N ,0.0,0.0,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,06:00,63.7,48.1,56.6,0.0,181,,N ,0.0,0.0,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,06:15,64.1,47.9,55.6,0.0,229,,N ,0.0,0.0,0.0,71.8,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,06:30,64.8,48.1,54.7,0.0,293,,N ,0.0,0.0,0.0,71.8,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,06:45,64.5,48.1,55.2,0.0,253,,N ,0.0,0.0,0.0,71.7,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,07:00,65.2,47.8,53.2,0.0,317,,N ,0.0,0.0,0.0,71.6,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,07:15,66.2,48.0,51.8,0.0,394,,N ,0.0,0.0,0.0,71.6,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,07:30,66.9,48.1,50.8,0.0,431,,N ,0.0,0.0,0.0,71.5,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,07:45,67.9,48.6,50.0,0.0,472,,N ,0.0,0.0,0.0,71.4,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,08:00,68.3,48.1,48.4,0.0,498,,N ,0.0,0.0,0.0,71.4,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,08:15,68.9,48.5,48.1,0.0,514,,N ,0.0,0.0,0.0,71.3,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,08:30,69.2,48.7,48.0,0.0,540,,N ,0.0,0.0,0.0,71.3,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,08:45,70.5,48.9,46.3,0.0,597,,N ,0.0,0.0,0.0,71.2,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,09:00,71.4,48.9,44.8,0.0,640,,N ,0.0,0.0,0.0,71.2,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,09:15,72.4,49.0,43.6,0.0,668,,N ,0.0,0.0,0.0,71.1,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,09:30,73.6,48.8,41.5,0.0,694,,N ,0.0,0.0,0.0,71.1,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
2020-06-21,09:45,73.9,48.0,39.8,0.0,697,,N ,0.0,0.0,0.0,71.0,,Quincy,330073,Quincy,2020-12-14 02:33:46.527868
