Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,09:30,34.9,32.0,88.8,0.0,66,30.02,NW,1.0,3.4,0.37,38.8,-24.2,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,09:45,36.1,32.2,85.6,0.0,75,30.02,W,1.9,3.2,0.37,38.8,-24.2,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,10:00,36.3,32.4,85.3,0.0,74,30.03,NW,1.5,3.1,0.37,38.8,-24.2,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,10:15,36.1,32.8,87.7,0.0,113,30.03,N ,0.9,2.3,0.37,38.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,10:30,37.0,33.5,87.2,0.0,155,30.03,W,1.4,3.4,0.37,38.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,10:45,37.6,33.9,86.2,0.0,152,30.03,N,1.8,3.9,0.37,38.7,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,11:00,37.5,34.0,86.8,0.0,124,30.04,NE,2.4,4.9,0.37,38.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,11:15,38.1,33.9,84.8,0.0,112,30.03,NW,2.5,6.9,0.37,38.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,11:30,39.1,34.8,84.2,0.0,230,30.03,NW,3.0,8.1,0.37,38.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,11:45,40.2,35.8,84.1,0.0,282,30.03,NW,3.6,7.5,0.37,38.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,12:00,41.0,35.6,81.0,0.0,257,30.03,NW,3.2,9.2,0.37,38.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,12:15,42.0,36.1,79.5,0.0,342,30.03,NW,3.9,7.6,0.37,38.7,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,12:30,43.3,36.1,75.4,0.0,336,30.03,NW,3.5,7.7,0.37,38.7,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,12:45,43.5,35.9,74.2,0.0,305,30.04,NW,3.8,9.6,0.37,38.7,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,13:00,43.1,35.6,74.5,0.0,251,30.05,W,3.1,6.6,0.37,38.8,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,13:15,42.9,35.1,73.9,0.0,203,30.05,W,2.9,6.4,0.37,38.8,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,13:30,43.4,35.2,72.6,0.0,218,30.05,NW,2.9,6.3,0.37,38.9,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,13:45,43.9,35.3,71.6,0.0,255,30.05,W,2.6,7.3,0.37,39.0,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,14:00,44.7,35.6,70.1,0.0,231,30.06,NW,2.0,4.4,0.37,39.0,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,14:15,45.2,35.4,68.4,0.0,221,30.06,NW,2.3,4.5,0.37,39.2,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,14:30,45.5,35.4,67.6,0.0,200,30.06,NW,2.3,7.0,0.37,39.2,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,14:45,45.2,35.1,67.6,0.0,179,30.07,W,2.3,4.2,0.37,39.3,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,15:00,45.2,34.3,65.3,0.0,161,30.07,W,2.6,5.5,0.37,39.4,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,15:15,45.1,33.6,64.1,0.0,120,30.08,W,2.7,5.1,0.37,39.5,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,15:30,43.9,32.9,65.1,0.0,44,30.09,W,1.7,3.4,0.37,39.6,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,15:45,43.0,32.1,65.1,0.0,43,30.1,W,2.6,5.9,0.37,39.7,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,16:00,42.0,32.0,67.2,0.0,23,30.11,W,2.5,4.5,0.37,39.7,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,16:15,41.0,32.0,70.0,0.0,11,30.11,W,2.1,3.2,0.37,39.7,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,16:30,40.5,32.0,71.5,0.0,4,30.12,W,2.4,4.9,0.37,39.9,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,16:45,39.9,31.3,70.9,0.0,0,30.12,NW,2.0,4.0,0.37,39.9,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,17:00,37.8,32.0,79.3,0.0,0,30.13,E,2.0,6.8,0.37,39.9,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,17:15,35.9,31.8,84.7,0.0,0,30.14,NW,1.0,1.7,0.38,39.9,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,17:30,34.2,30.9,87.6,0.0,0,30.15,W,1.0,1.8,0.38,40.1,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,17:45,34.4,30.5,85.4,0.0,0,30.16,W,1.2,2.5,0.39,40.1,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,18:00,34.4,31.2,87.8,0.0,0,30.17,W,1.3,2.6,0.4,40.1,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,18:15,34.3,31.6,89.5,0.0,0,30.18,W,1.5,2.9,0.4,40.1,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,18:30,34.0,31.6,90.6,0.0,0,30.18,W,1.7,2.6,0.41,40.1,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,18:45,33.0,31.3,93.7,0.0,0,30.19,NW,1.7,2.8,0.42,39.9,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,19:00,32.4,30.9,94.0,0.0,0,30.19,NW,1.7,2.8,0.42,39.9,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,19:15,32.2,30.6,93.6,0.0,0,30.2,W,1.7,3.3,0.43,39.9,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,19:30,32.2,30.3,92.6,0.0,0,30.2,W,1.4,2.3,0.44,39.9,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,19:45,31.8,30.0,93.7,0.0,0,30.21,W,1.9,3.7,0.44,39.9,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,20:00,33.8,30.6,87.7,0.0,0,30.22,W,2.3,3.3,0.45,39.7,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,20:15,34.1,31.5,89.8,0.0,0,30.22,W,1.9,3.1,0.45,39.7,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,20:30,33.5,31.8,93.3,0.0,0,30.23,W,1.9,3.0,0.46,39.7,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,20:45,34.0,31.6,90.9,0.0,0,30.23,W,2.5,4.1,0.46,39.7,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,21:00,35.4,32.3,88.4,0.0,0,30.23,W,3.0,5.3,0.46,39.6,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,21:15,35.0,32.4,90.0,0.0,0,30.23,W,2.7,4.6,0.45,39.6,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,21:30,34.4,31.9,90.7,0.0,0,30.23,W,2.6,4.4,0.45,39.6,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,21:45,34.1,31.6,90.1,0.0,0,30.23,NW,2.6,4.5,0.45,39.6,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,22:00,34.0,31.6,90.5,0.0,0,30.23,W,2.8,5.6,0.44,39.4,-24.4,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,22:15,32.0,30.9,96.3,0.0,0,30.24,NW,0.8,2.2,0.45,39.4,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,22:30,30.7,29.2,95.0,0.0,0,30.25,W,1.0,2.3,0.45,39.4,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,22:45,30.9,28.7,92.3,0.0,0,30.25,W,1.4,2.6,0.46,39.4,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,23:00,30.4,28.6,94.2,0.0,0,30.26,W,2.2,4.2,0.46,39.3,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,23:15,31.8,29.1,90.0,0.0,0,30.26,W,1.9,2.8,0.47,39.2,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,23:30,32.3,29.6,89.9,0.0,0,30.27,NW,2.0,3.3,0.47,39.2,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,23:45,32.8,30.2,90.0,0.0,0,30.27,W,2.3,5.3,0.47,39.2,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-25,24:00,34.7,30.7,85.0,0.0,0,30.26,NW,2.5,5.5,0.46,39.2,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,00:15,34.9,30.9,85.0,0.0,0,30.27,NW,2.3,4.4,0.44,39.0,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,00:30,35.9,30.7,81.1,0.0,0,30.26,NW,3.2,9.0,0.42,39.0,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,00:45,35.9,30.6,80.7,0.0,0,30.27,NW,3.0,7.6,0.4,39.0,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,01:00,35.9,30.3,79.7,0.0,0,30.26,NW,3.0,5.5,0.38,39.0,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,01:15,35.2,30.1,81.4,0.0,0,30.25,NW,2.6,5.3,0.37,39.0,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,01:30,33.2,29.7,86.6,0.0,0,30.25,W,2.7,5.9,0.37,38.8,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,01:45,32.0,29.1,89.3,0.0,0,30.26,S,1.6,3.9,0.37,38.8,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,02:00,31.1,28.5,90.7,0.0,0,30.27,W,1.0,2.1,0.38,38.8,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,02:15,31.7,28.2,87.5,0.0,0,30.27,W,2.2,4.6,0.38,38.8,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,02:30,31.9,28.9,88.7,0.0,0,30.27,W,1.7,3.7,0.38,38.8,-24.5,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,02:45,29.9,28.0,93.9,0.0,0,30.28,N,1.3,2.8,0.38,38.7,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,03:00,29.1,27.0,94.0,0.0,0,30.28,NW,1.3,2.3,0.39,38.7,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,03:15,28.3,26.2,94.2,0.0,0,30.29,NW,1.2,1.9,0.39,38.7,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,03:30,29.0,26.2,91.2,0.0,0,30.3,NW,1.4,2.3,0.39,38.7,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,03:45,29.5,26.8,91.1,0.0,0,30.29,NW,1.3,3.2,0.4,38.7,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,04:00,28.7,26.8,94.4,0.0,0,30.29,W,1.2,2.6,0.4,38.5,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,04:15,28.0,26.5,96.8,0.0,0,30.29,W,1.5,2.9,0.39,38.5,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,04:30,29.3,26.4,90.6,0.0,0,30.3,W,1.6,2.4,0.38,38.5,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,04:45,30.2,27.1,89.3,0.0,0,30.3,W,1.7,2.7,0.38,38.5,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,05:00,31.1,28.0,88.7,0.0,0,30.3,W,1.9,2.7,0.38,38.5,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,05:15,31.4,28.8,90.6,0.0,0,30.3,W,2.2,3.6,0.38,38.4,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,05:30,32.0,29.8,91.5,0.0,0,30.3,W,2.7,4.0,0.38,38.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,05:45,32.2,30.3,92.6,0.0,0,30.31,W,2.2,3.5,0.38,38.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,06:00,31.2,29.7,95.0,0.0,0,30.31,SW,1.3,4.2,0.38,38.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,06:15,31.2,28.9,91.7,0.0,0,30.31,W,1.9,4.2,0.37,38.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,06:30,28.3,27.4,98.8,0.0,0,30.32,E,2.6,6.2,0.38,38.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,06:45,27.0,26.0,99.2,0.0,0,30.33,SE,2.1,4.2,0.38,38.2,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,07:00,26.6,25.4,98.6,0.0,0,30.33,E,1.7,5.1,0.38,38.1,-24.7,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,07:15,26.4,25.2,98.8,0.0,2,30.34,E,1.9,3.8,0.38,38.1,-24.7,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,07:30,26.3,25.2,99.3,0.0,5,30.34,SE,1.6,4.5,0.38,38.1,-24.7,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,07:45,26.4,25.2,98.8,0.0,11,30.34,S,2.1,4.0,0.38,38.1,-24.7,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,08:00,26.3,25.3,99.6,0.0,18,30.34,S,1.6,3.4,0.38,38.1,-24.7,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,08:15,26.8,25.8,99.4,0.0,28,30.34,W,1.0,2.2,0.38,38.0,-24.7,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,08:30,27.9,26.2,96.4,0.0,45,30.34,NW,1.2,2.3,0.38,37.9,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,08:45,28.6,27.3,97.3,0.0,63,30.34,W,0.9,2.4,0.38,37.9,-24.6,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,09:00,30.0,28.9,97.4,0.0,87,30.35,W,0.9,1.5,0.38,37.8,-24.7,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,09:15,30.7,30.4,99.9,0.0,92,30.35,SE,0.6,1.6,0.38,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,09:30,31.4,31.2,99.9,0.0,98,30.35,S,1.3,2.3,0.38,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,09:45,30.5,30.1,99.5,0.0,144,30.36,SE,1.9,5.4,0.38,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,10:00,31.4,31.4,100.0,0.0,256,30.36,SE,1.3,2.6,0.38,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,10:15,33.0,32.8,99.2,0.0,349,30.35,SE,1.9,3.7,0.39,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,10:30,34.2,34.2,100.0,0.0,343,30.34,E,1.9,4.3,0.38,37.7,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,10:45,34.7,33.9,96.9,0.0,249,30.35,E,2.3,4.4,0.37,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,11:00,34.1,32.8,94.8,0.0,154,30.36,S,2.2,3.5,0.37,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,11:15,34.5,32.8,93.4,0.0,262,30.35,SE,3.1,5.5,0.37,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,11:30,34.4,33.4,96.3,0.0,280,30.34,SE,3.4,6.6,0.37,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,11:45,33.4,32.6,96.9,0.0,200,30.35,SE,4.1,7.1,0.37,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,12:00,33.0,32.0,96.1,0.0,185,30.35,SE,2.7,4.8,0.38,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,12:15,32.2,31.7,98.2,0.0,191,30.35,SE,3.9,7.1,0.38,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,12:30,30.9,30.7,100.0,0.0,163,30.36,E,3.7,6.4,0.38,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,12:45,30.8,30.5,100.0,0.0,172,30.36,E,3.2,6.2,0.38,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,13:00,30.8,30.4,99.5,0.0,142,30.36,E,3.0,5.6,0.38,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,13:15,30.8,30.8,100.0,0.0,152,30.35,E,2.9,6.3,0.38,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,13:30,31.1,31.1,100.0,0.0,116,30.35,E,3.3,6.2,0.38,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,13:45,31.3,31.1,100.0,0.0,167,30.35,E,2.8,5.0,0.38,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,14:00,31.8,31.8,100.0,0.0,132,30.35,NE,1.7,4.5,0.37,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,14:15,32.9,32.8,99.8,0.0,139,30.35,SE,1.9,4.7,0.37,37.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,14:30,33.6,33.2,98.2,0.0,93,30.35,SE,1.5,3.1,0.37,37.7,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,14:45,33.7,33.2,97.9,0.0,77,30.35,SE,2.5,4.6,0.37,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,15:00,33.6,32.9,97.3,0.0,73,30.35,SE,2.1,3.7,0.37,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,15:15,33.4,32.8,97.4,0.0,56,30.35,E,2.2,4.1,0.37,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,15:30,33.4,32.8,97.4,0.0,49,30.35,S,2.4,3.9,0.37,37.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
2020-11-26,15:45,33.2,32.8,98.2,0.0,47,30.35,SE,2.2,3.6,0.37,38.0,-24.8,Quincy,330073,Quincy,2020-12-14 02:37:07.125778
