Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-08-31,00:15,62.3,,46.1,55.2,0.0,NW@4.0,4.0,74.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,00:30,62.2,,46.2,55.7,0.0,NW@3.8,3.8,74.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,00:45,61.5,,46.1,57.0,0.0,NW@3.6,3.6,74.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,01:00,61.8,,46.0,56.1,0.0,NW@4.5,4.5,74.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,01:15,62.0,,45.9,55.4,0.0,NW@5.4,5.4,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,01:30,61.8,,45.7,55.4,0.0,NW@5.1,5.1,74.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,01:45,61.7,,46.0,56.2,0.0,NW@4.6,4.6,74.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,02:00,61.4,,46.3,57.5,0.0,NW@4.7,4.7,74.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,02:15,61.2,,46.8,59.0,0.0,NW@4.6,4.6,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,02:30,61.0,,47.0,60.0,0.0,NW@4.2,4.2,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,02:45,60.6,,46.6,59.9,0.0,NW@4.2,4.2,74.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,03:00,60.2,,45.7,58.5,0.0,NW@4.2,4.2,74.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,03:15,59.7,,44.7,57.6,0.0,NW@4.5,4.5,74.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,03:30,58.9,,44.1,58.0,0.0,NW@4.7,4.7,74.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,03:45,57.9,,44.2,60.2,0.0,NW@3.9,3.9,74.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,04:00,57.1,,43.5,60.4,0.0,NW@4.0,4.0,73.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,04:15,56.9,,43.5,60.9,0.0,NW@4.5,4.5,73.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,04:30,56.9,,43.9,61.7,0.0,NW@4.7,4.7,73.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,04:45,57.1,,43.7,60.8,0.0,NW@5.5,5.5,73.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,05:00,57.1,,43.6,60.5,0.0,NW@5.7,5.7,73.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,05:15,56.7,,44.1,62.8,0.0,NW@5.1,5.1,73.5,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,05:30,56.7,,44.3,63.0,0.0,NW@5.3,5.3,73.4,0.0,8,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,05:45,57.5,,44.3,61.4,0.0,NW@5.5,5.5,73.3,0.0,24,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,06:00,58.1,,44.4,60.1,0.0,NW@4.9,4.9,73.2,0.0,56,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,06:15,58.8,,44.3,58.6,0.0,NW@4.9,4.9,73.1,0.0,102,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,06:30,59.4,,44.7,58.1,0.0,NW@4.4,4.4,73.0,0.0,145,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,06:45,60.2,,45.2,57.6,0.0,NW@4.4,4.4,72.9,0.0,187,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,07:00,61.2,,45.5,56.3,0.0,NW@4.3,4.3,72.8,0.0,231,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,07:15,62.6,,45.8,54.0,0.0,NW@4.3,4.3,72.7,0.0,275,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,07:30,64.0,,45.9,51.8,0.0,NW@4.3,4.3,72.6,0.0,320,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,07:45,65.1,,46.1,50.1,0.0,NW@4.6,4.6,72.5,0.0,365,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,08:00,65.8,,47.2,50.9,0.0,W@4.7,4.7,72.4,0.0,409,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,08:15,65.7,,48.2,53.0,0.0,W@4.3,4.3,72.3,0.0,451,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,08:30,66.4,,48.4,52.2,0.0,W@4.5,4.5,72.2,0.0,491,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,08:45,67.1,,48.7,51.5,0.0,W@4.5,4.5,72.2,0.0,532,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,09:00,68.1,,48.7,49.7,0.0,W@4.5,4.5,72.1,0.0,569,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,09:15,69.7,,48.3,46.5,0.0,W@4.5,4.5,72.1,0.0,606,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,09:30,70.8,,48.8,45.6,0.0,SW@4.5,4.5,72.1,0.0,640,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,09:45,72.3,,48.3,42.5,0.0,W@3.1,3.1,72.0,0.0,673,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,10:00,72.5,,49.2,43.6,0.0,W@4.6,4.6,71.9,0.0,701,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,10:15,73.3,,48.4,41.4,0.0,W@4.2,4.2,71.9,0.0,729,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,10:30,73.7,,48.5,41.0,0.0,W@4.3,4.3,71.9,0.0,754,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,10:45,73.9,,50.1,43.1,0.0,SW@5.0,5.0,71.9,0.0,773,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,11:00,74.4,,50.5,43.0,0.0,SW@5.4,5.4,71.9,0.0,788,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,11:15,74.9,,49.5,40.8,0.0,SW@4.9,4.9,71.9,0.0,800,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,11:30,76.0,,49.7,39.6,0.0,SW@4.6,4.6,71.9,0.0,812,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,11:45,76.3,,49.0,38.2,0.0,SW@4.6,4.6,71.8,0.0,820,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,12:00,77.0,,48.6,36.8,0.0,S@4.2,4.2,71.9,0.0,825,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,12:15,77.8,,48.7,35.9,0.0,SW@4.2,4.2,71.9,0.0,826,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,12:30,79.0,,47.2,32.6,0.0,W@2.0,2.0,71.9,0.0,828,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,12:45,80.7,,48.0,31.7,0.0,S@2.3,2.3,71.9,0.0,819,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,13:00,80.5,,47.1,30.9,0.0,S@2.3,2.3,72.0,0.0,806,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,13:15,81.1,,45.9,29.1,0.0,E@3.0,3.0,72.1,0.0,795,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,13:30,81.1,,45.6,28.7,0.0,NW@2.8,2.8,72.2,0.0,779,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,13:45,81.6,,46.2,28.9,0.0,E@2.5,2.5,72.3,0.0,759,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,14:00,81.2,,45.5,28.5,0.0,E@3.6,3.6,72.4,0.0,735,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,14:15,81.9,,45.3,27.7,0.0,NE@3.1,3.1,72.4,0.0,710,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,14:30,81.9,,44.2,26.5,0.0,E@2.6,2.6,72.6,0.0,682,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,14:45,82.3,,44.8,26.8,0.0,NW@2.2,2.2,72.6,0.0,650,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,15:00,82.4,,45.1,26.9,0.0,S@2.5,2.5,72.8,0.0,615,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,15:15,83.7,,45.1,25.8,0.0,SW@1.6,1.6,72.9,0.0,579,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,15:30,84.3,,44.0,24.3,0.0,E@1.4,1.4,73.0,0.0,542,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,15:45,83.0,,44.2,25.5,0.0,SE@2.6,2.6,73.2,0.0,499,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,16:00,83.2,,43.8,25.0,0.0,SE@1.5,1.5,73.3,0.0,456,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,16:15,83.9,,45.2,25.7,0.0,SW@1.4,1.4,73.4,0.0,412,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,16:30,84.2,,47.0,27.4,0.0,SW@2.1,2.1,73.6,0.0,367,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,16:45,83.8,,46.0,26.7,0.0,SW@1.3,1.3,73.7,0.0,320,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,17:00,84.7,,48.5,28.4,0.0,SW@1.2,1.2,73.9,0.0,274,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,17:15,83.2,,51.6,33.6,0.0,SW@1.1,1.1,74.1,0.0,228,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,17:30,82.2,,59.0,45.2,0.0,SW@0.9,0.9,74.2,0.0,184,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,17:45,80.2,,59.5,49.4,0.0,SW@1.2,1.2,74.4,0.0,142,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,18:00,75.5,,55.5,49.9,0.0,W@1.9,1.9,74.5,0.0,100,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,18:15,71.8,,53.8,53.0,0.0,W@2.4,2.4,74.6,0.0,56,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,18:30,69.4,,52.6,55.1,0.0,W@2.6,2.6,74.7,0.0,20,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,18:45,68.0,,49.8,52.2,0.0,W@2.8,2.8,74.8,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,19:00,69.0,,48.4,47.8,0.0,W@2.8,2.8,74.9,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,19:15,68.7,,47.1,46.0,0.0,NW@2.7,2.7,75.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,19:30,69.6,,46.6,43.7,0.0,NW@2.4,2.4,75.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,19:45,69.5,,46.0,42.8,0.0,NW@2.5,2.5,75.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,20:00,70.2,,45.6,41.2,0.0,NW@2.7,2.7,75.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,20:15,70.0,,45.4,41.2,0.0,NW@2.8,2.8,75.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,20:30,69.4,,45.2,41.8,0.0,NW@2.8,2.8,75.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,20:45,68.9,,44.7,41.6,0.0,NW@2.8,2.8,75.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,21:00,68.4,,44.8,42.5,0.0,NW@3.2,3.2,75.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,21:15,68.1,,44.0,41.8,0.0,NW@3.3,3.3,75.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,21:30,69.0,,43.5,39.7,0.0,NW@3.4,3.4,75.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,21:45,68.1,,43.6,41.1,0.0,NW@3.5,3.5,75.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,22:00,68.2,,42.9,39.9,0.0,NW@3.9,3.9,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,22:15,68.6,,42.0,38.1,0.0,NW@4.4,4.4,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,22:30,68.7,,42.7,39.0,0.0,NW@4.3,4.3,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,22:45,67.1,,42.4,40.6,0.0,NW@3.6,3.6,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-08-31,23:00,67.2,,43.0,41.5,0.0,NW@4.1,4.1,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,23:15,66.8,,43.7,43.1,0.0,NW@4.1,4.1,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,23:30,66.4,,44.0,44.3,0.0,NW@3.9,3.9,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,23:45,66.4,,44.2,44.5,0.0,W@4.7,4.7,75.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,24:00,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,00:15,66.4,,44.4,44.9,0.0,NW@6.2,6.2,75.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,00:30,67.3,,44.3,43.5,0.0,NW@6.0,6.0,75.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,00:45,66.4,,44.3,44.8,0.0,NW@5.1,5.1,75.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,01:00,66.8,,44.5,44.5,0.0,NW@6.2,6.2,75.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,01:15,66.2,,44.8,46.0,0.0,NW@5.8,5.8,75.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,01:30,65.9,,44.5,46.0,0.0,NW@5.8,5.8,75.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,01:45,65.2,,44.5,47.1,0.0,NW@5.4,5.4,75.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,02:00,65.2,,43.9,46.0,0.0,NW@5.7,5.7,75.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,02:15,64.9,,43.8,46.1,0.0,NW@5.0,5.0,75.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,02:30,64.8,,43.7,46.3,0.0,NW@5.9,5.9,75.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,02:45,65.1,,43.6,45.6,0.0,NW@5.8,5.8,75.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,03:00,64.9,,43.5,45.8,0.0,NW@7.2,7.2,75.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,03:15,64.5,,43.2,45.9,0.0,NW@6.4,6.4,75.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,03:30,64.0,,42.2,44.8,0.0,NW@5.2,5.2,75.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,03:45,63.9,,41.5,43.8,0.0,NW@5.0,5.0,75.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,04:00,63.0,,41.6,45.5,0.0,NW@4.8,4.8,74.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
1995-09-01,04:15,61.7,,41.4,47.1,0.0,NW@4.0,4.0,74.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:37:54.755584
