Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-12-07,00:15,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,00:30,18.2,,12.9,85.7,,NW@1.1,2.0,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,00:45,18.1,,12.9,86.1,,NW@1.4,2.0,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,01:00,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,01:00,16.6,,11.2,85.5,,W@0.4,1.9,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,01:15,14.5,,9.4,88.1,,N@0.0,0.0,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,01:30,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,01:30,13.8,,9.4,91.0,,W@1.1,1.4,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,01:45,14.0,,10.0,92.5,,W@1.4,1.8,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,02:00,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,02:00,15.0,,10.5,89.9,,NW@1.9,1.3,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,02:15,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,02:15,14.4,,9.7,89.4,,NW@1.5,1.7,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,02:30,15.6,,9.8,84.7,,NW@1.7,1.1,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,02:45,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,02:45,15.5,,9.5,84.1,,NW@1.7,1.1,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
2005-12-07,03:00,16.0,,9.3,81.2,,NW@1.8,2.1,29.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:24:47.131905
