Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,34.7,34.6,99.6,0.0,NW@4.6,7.8,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-19,23:30,34.7,34.6,99.5,0.0,NW@4.4,9.2,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-19,23:45,34.7,34.6,99.5,0.0,NW@4.4,7.1,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-19,24:00,35.0,34.9,99.5,0.0,NW@5.3,8.9,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,00:15,35.4,35.3,99.5,0.0,NW@5.0,8.2,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,00:30,35.6,35.5,99.5,0.0,NW@5.7,9.2,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,00:45,35.9,35.7,99.5,0.0,NW@6.1,11.0,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,01:00,35.7,35.6,99.5,0.0,NW@5.1,9.2,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,01:15,35.5,35.3,99.5,0.0,NW@5.0,9.6,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,01:30,35.5,35.4,99.5,0.0,NW@4.9,7.8,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,01:45,35.4,35.2,99.5,0.0,NW@4.9,8.5,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,02:00,35.1,35.0,99.5,0.0,NW@4.8,8.2,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,02:15,34.7,34.6,99.5,0.0,NW@4.4,6.7,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,02:30,35.0,34.9,99.5,0.0,NW@4.9,7.8,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,02:45,34.9,34.8,99.5,0.0,NW@4.5,7.1,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,03:00,35.0,34.9,99.5,0.0,NW@4.2,6.4,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,03:15,34.5,34.4,99.5,0.0,NW@5.2,8.2,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,03:30,34.2,34.1,99.6,0.0,NW@5.1,8.9,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,03:45,34.0,33.9,99.6,0.0,NW@4.1,6.7,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,04:00,34.5,34.4,99.5,0.0,NW@4.5,7.8,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,04:15,34.7,34.6,99.5,0.0,NW@4.3,7.4,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,04:30,34.4,34.3,99.5,0.0,NW@2.7,4.2,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,04:45,34.4,34.3,99.5,0.0,NW@3.3,4.9,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,05:00,34.8,34.7,99.5,0.0,NW@3.2,6.7,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,05:15,33.4,33.3,99.6,0.0,W@4.3,6.4,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,05:30,33.5,33.5,99.6,0.0,NW@3.2,5.3,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,05:45,33.5,33.4,99.6,0.0,NW@3.7,6.0,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,06:00,33.3,33.2,99.6,0.0,NW@4.1,6.7,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,06:15,33.1,33.0,99.6,0.0,NW@4.5,7.1,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,06:30,33.3,33.2,99.6,0.0,NW@4.0,7.4,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,06:45,33.1,33.0,99.6,0.0,NW@3.7,6.4,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,07:00,33.3,33.2,99.6,0.0,NW@4.9,7.4,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,07:15,33.0,32.9,99.6,0.0,NW@3.8,7.8,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,07:30,33.3,33.2,99.6,0.0,NW@3.3,5.7,0.0,0,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,07:45,33.2,33.1,99.6,0.0,NW@3.6,7.4,0.0,2,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,08:00,33.4,33.3,99.6,0.0,NW@4.4,7.1,0.0,8,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,08:15,32.5,32.4,99.7,0.0,W@4.4,6.0,0.0,17,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,08:30,32.5,32.4,99.7,0.0,NW@3.9,6.0,0.0,32,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,08:45,33.7,33.6,99.6,0.0,NW@3.0,4.6,0.0,46,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,09:00,33.3,33.2,99.6,0.0,W@3.9,6.0,0.0,60,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,09:15,33.8,33.7,99.6,0.0,NW@3.6,5.3,0.0,80,32.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,09:30,33.7,33.6,99.6,0.0,W@4.0,5.7,0.0,98,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,09:45,33.9,33.8,99.6,0.0,W@4.9,7.4,0.0,107,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,10:00,33.9,33.8,99.6,0.0,W@4.9,6.7,0.0,123,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,10:15,33.9,33.8,99.7,0.0,NW@3.6,6.0,0.0,154,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,10:30,35.9,35.8,99.5,0.0,NW@3.9,5.7,0.0,247,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,10:45,36.3,36.2,99.4,0.0,NW@3.8,5.7,0.0,221,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,11:00,36.7,36.6,99.4,0.0,NW@2.9,4.6,0.0,223,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,11:15,37.3,37.2,99.4,0.0,NW@2.7,5.3,0.0,218,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,11:30,36.6,36.5,99.4,0.0,W@4.6,6.7,0.0,249,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,11:45,35.9,35.8,99.5,0.0,W@4.5,7.1,0.0,298,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,12:00,36.6,36.5,99.4,0.0,NW@4.9,8.5,0.0,323,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
2020-01-20,12:15,36.5,36.3,99.4,0.0,NW@4.6,7.1,0.0,274,32.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:02.078922
