Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,47.9,47.7,43.4,84.1,0.06,NW@1.5,3.5,52.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,00:30,48.4,48.2,43.3,82.3,0.01,W@2.5,4.6,52.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,00:45,48.7,48.5,43.1,81.1,0.0,W@3.0,5.3,52.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,01:00,48.8,48.7,43.1,80.4,0.0,W@3.1,4.6,51.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,01:15,48.8,48.6,42.9,80.0,0.0,W@3.1,4.9,51.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,01:30,48.7,48.5,42.8,79.9,0.0,NW@2.4,4.9,51.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,01:45,48.6,48.4,42.9,80.5,0.0,W@2.9,4.9,51.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,02:00,48.6,48.4,42.7,79.9,0.0,W@3.1,4.6,51.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,02:15,48.4,48.2,42.8,80.7,0.0,W@2.8,4.2,51.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,02:30,48.4,48.3,42.7,80.4,0.0,W@3.0,5.3,51.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,02:45,48.5,48.3,42.8,80.6,0.0,W@3.0,4.6,51.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,03:00,48.3,48.1,42.9,81.7,0.0,W@2.7,4.6,51.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,03:15,48.3,48.1,43.1,81.9,0.0,W@2.6,5.7,51.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,03:30,48.3,48.1,43.1,82.2,0.0,W@3.2,5.3,51.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,03:45,48.2,48.0,43.1,82.2,0.0,W@2.6,4.6,51.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,04:00,48.0,47.8,43.1,82.9,0.0,W@1.8,4.2,51.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,04:15,47.7,47.4,43.1,84.0,0.0,NW@1.5,2.8,51.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,04:30,47.9,47.7,43.0,82.8,0.0,W@1.8,3.5,51.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,04:45,47.9,47.7,42.9,82.4,0.0,W@1.6,2.8,51.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,05:00,48.0,47.8,42.6,81.6,0.0,W@2.0,3.1,51.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,05:15,47.8,47.6,43.2,84.0,0.03,W@2.4,3.9,51.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,05:30,47.6,47.4,43.2,84.7,0.44,W@2.2,3.1,51.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,05:45,47.6,47.2,44.0,87.0,0.91,W@0.2,2.4,51.5,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,06:00,47.1,46.6,45.1,92.8,1.0,NW@0.6,2.1,51.5,0.02,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,06:15,46.7,46.3,45.4,95.0,1.0,W@1.6,3.1,51.5,0.03,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,06:30,46.4,46.1,45.5,96.4,0.96,W@2.3,3.9,51.5,0.03,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,06:45,46.2,45.9,45.5,97.3,0.95,W@2.8,3.9,51.5,0.02,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,07:00,46.2,45.9,45.8,98.5,0.95,W@3.3,4.6,51.4,0.02,2,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,07:15,46.1,45.9,45.9,99.1,0.94,W@3.0,4.6,51.4,0.03,3,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,07:30,46.1,45.9,45.9,99.3,0.94,W@2.7,5.3,51.4,0.02,6,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,07:45,46.0,45.8,45.8,99.3,0.93,W@2.7,4.9,51.4,0.02,16,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,08:00,46.1,45.9,45.9,99.3,0.92,W@3.5,6.7,51.4,0.02,13,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,08:15,46.2,46.0,46.0,99.3,0.92,W@3.8,6.0,51.4,0.03,11,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,08:30,46.4,46.2,46.2,99.3,0.92,W@4.2,6.7,51.4,0.02,14,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,08:45,46.4,46.3,46.3,99.3,0.91,W@4.2,7.8,51.3,0.02,17,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,09:00,46.6,46.4,46.4,99.3,0.91,W@4.4,6.7,51.3,0.01,22,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,09:15,46.7,46.6,46.6,99.3,0.9,W@3.9,7.1,51.3,0.02,31,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,09:30,46.9,46.7,46.7,99.3,0.9,W@3.7,6.7,51.3,0.01,39,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,09:45,47.0,46.8,46.8,99.3,0.9,W@3.6,6.4,51.3,0.01,35,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,10:00,47.2,47.0,47.0,99.3,0.91,W@3.3,6.4,51.2,0.01,35,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,10:15,47.3,47.1,47.1,99.3,0.91,W@3.5,7.1,51.2,0.01,49,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,10:30,47.5,47.3,47.3,99.3,0.93,W@3.7,7.8,51.2,0.02,56,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,10:45,47.7,47.5,47.5,99.3,0.91,W@3.7,6.0,51.2,0.01,78,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,11:00,47.9,47.7,47.8,99.3,0.92,W@3.4,6.7,51.2,0.02,59,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,11:15,47.9,47.7,47.7,99.3,0.9,W@3.5,5.7,51.2,0.02,40,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,11:30,47.8,47.7,47.7,99.3,0.91,W@3.8,6.0,51.1,0.01,45,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,11:45,47.8,47.6,47.6,99.3,0.89,W@3.5,6.7,51.1,0.0,37,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,12:00,47.7,47.5,47.5,99.3,0.89,W@3.8,6.0,51.1,0.0,42,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,12:15,47.8,47.6,47.6,99.3,0.9,W@4.2,6.7,51.1,0.0,38,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,12:30,47.9,47.7,47.7,99.3,0.89,W@3.4,6.0,51.1,0.0,35,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,12:45,48.0,47.7,47.8,99.3,0.89,W@3.3,5.7,51.1,0.0,28,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,13:00,48.1,47.9,47.9,99.3,0.91,W@3.3,6.0,51.1,0.01,42,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,13:15,48.2,48.0,48.0,99.3,0.9,W@3.4,6.4,51.1,0.01,51,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,13:30,48.2,48.0,48.0,99.3,0.89,W@3.6,6.4,51.1,0.0,38,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,13:45,48.2,48.0,48.0,99.3,0.89,W@3.9,7.1,51.1,0.0,68,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,14:00,48.4,48.2,48.2,99.3,0.88,W@2.8,5.3,51.1,0.01,77,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,14:15,48.9,48.7,48.7,99.3,0.86,W@2.8,4.6,51.1,0.0,109,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,14:30,49.4,49.2,49.1,99.0,0.85,W@3.0,5.7,51.1,0.0,109,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,14:45,49.7,49.4,49.3,98.5,0.86,W@2.9,4.9,51.1,0.0,94,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,15:00,49.5,49.2,49.0,98.1,0.86,W@3.3,4.9,51.1,0.0,58,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,15:15,49.5,49.2,49.2,98.7,0.86,W@3.3,5.3,51.1,0.0,63,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,15:30,49.6,49.3,49.3,98.8,0.87,W@2.9,4.6,51.1,0.0,51,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,15:45,49.3,49.0,48.9,98.3,0.87,W@3.2,4.9,51.1,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,16:00,49.2,48.9,48.9,99.1,0.88,W@3.4,5.3,51.1,0.0,20,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,16:15,49.0,48.7,48.8,99.3,0.9,W@2.7,4.2,51.1,0.0,19,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,16:30,48.9,48.7,48.8,99.3,0.91,W@3.1,5.3,51.1,0.0,11,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,16:45,48.8,48.6,48.7,99.3,0.91,W@3.4,5.7,51.1,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,17:00,48.8,48.6,48.6,99.3,0.91,W@3.3,4.9,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,17:15,48.8,48.5,48.6,99.3,0.9,W@3.0,4.6,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,17:30,48.7,48.5,48.5,99.3,0.9,W@3.0,4.6,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,17:45,48.7,48.5,48.5,99.3,0.9,W@3.0,4.2,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,18:00,48.7,48.5,48.5,99.3,0.91,W@3.5,5.3,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,18:15,48.6,48.3,48.4,99.3,0.91,W@3.4,4.9,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,18:30,48.6,48.4,48.4,99.3,0.9,W@2.9,4.2,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,18:45,48.6,48.4,48.4,99.3,0.9,W@3.1,4.9,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,19:00,48.5,48.3,48.3,99.3,0.91,W@3.3,4.9,51.2,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,19:15,48.4,48.2,48.2,99.3,0.9,W@3.0,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,19:30,48.2,48.0,48.1,99.3,0.88,W@3.5,5.7,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,19:45,48.3,48.0,48.1,99.3,0.88,W@3.7,6.7,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,20:00,48.4,48.1,48.2,99.3,0.88,W@3.2,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,20:15,48.5,48.2,48.3,99.3,0.87,W@3.1,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,20:30,48.5,48.3,48.3,99.3,0.89,W@2.8,4.9,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,20:45,48.3,48.1,48.1,99.3,0.89,W@3.2,6.4,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,21:00,48.2,48.0,48.0,99.3,0.89,W@3.6,6.0,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,21:15,48.3,48.1,48.2,99.3,0.91,W@3.3,4.9,51.2,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,21:30,48.2,48.0,48.1,99.3,0.9,W@2.9,4.6,51.2,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,21:45,48.1,47.9,47.9,99.3,0.9,W@3.3,6.7,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,22:00,48.0,47.8,47.8,99.3,0.9,W@3.7,5.7,51.2,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,22:15,48.0,47.8,47.8,99.3,0.9,W@3.4,5.7,51.2,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,22:30,48.0,47.7,47.8,99.3,0.91,NW@2.7,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,22:45,48.1,47.9,47.9,99.3,0.91,W@3.4,5.3,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-26,23:00,48.1,47.9,47.9,99.3,0.91,W@3.1,5.3,51.2,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,23:15,48.0,47.7,47.8,99.3,0.92,W@2.4,4.2,51.2,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,23:30,48.0,47.8,47.8,99.3,0.92,W@1.5,3.1,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,23:45,48.2,47.9,48.0,99.3,0.9,W@2.5,4.2,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,24:00,48.2,47.9,48.0,99.3,0.89,W@2.4,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,00:15,48.2,47.9,48.0,99.3,0.89,W@3.1,5.3,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,00:30,48.2,47.9,48.0,99.3,0.88,W@3.5,5.3,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,00:45,48.1,47.8,47.9,99.2,0.88,W@3.3,7.1,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,01:00,48.1,47.8,47.8,98.7,0.87,W@3.6,5.3,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,01:15,48.1,47.8,47.7,98.6,0.87,W@2.3,4.9,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,01:30,48.1,47.7,47.9,99.0,0.89,W@2.5,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,01:45,48.0,47.6,47.8,99.2,0.91,W@2.1,3.5,51.2,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,02:00,47.9,47.5,47.7,99.2,0.9,W@2.6,4.2,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,02:15,47.8,47.4,47.6,99.0,0.9,W@1.8,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,02:30,47.8,47.4,47.5,99.0,0.9,W@3.0,5.3,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,02:45,47.9,47.5,47.3,98.1,0.9,W@3.0,5.7,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,03:00,47.8,47.4,47.1,97.5,0.89,W@3.1,5.3,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,03:15,47.6,47.2,47.1,98.1,0.88,W@1.3,3.5,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,03:30,47.5,47.0,47.1,98.6,0.88,W@1.3,3.5,51.1,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,03:45,47.5,47.1,47.3,99.2,0.9,W@1.1,3.1,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,04:00,47.5,47.1,47.3,99.3,0.88,W@1.7,2.8,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,04:15,47.6,47.2,47.4,99.3,0.88,W@1.1,2.4,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,04:30,47.5,47.2,47.3,99.3,0.88,W@2.5,3.5,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,04:45,47.6,47.2,47.4,99.3,0.89,W@1.8,3.5,51.1,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,05:00,47.5,47.1,47.3,99.3,0.89,SW@0.7,2.8,51.1,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,05:15,47.4,47.0,47.2,99.3,0.88,W@1.0,2.8,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,05:30,47.4,47.0,47.2,99.3,0.88,SW@0.7,2.8,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,05:45,47.4,47.0,47.2,99.3,0.89,NE@1.2,3.9,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,06:00,47.3,47.0,47.1,99.3,0.89,NE@0.4,1.7,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,06:15,47.1,46.8,46.9,99.3,0.88,NE@2.7,4.2,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,06:30,47.0,46.8,46.8,99.3,0.88,E@2.0,4.9,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,06:45,47.0,46.7,46.8,99.3,0.88,W@1.6,3.1,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,07:00,47.3,47.0,47.1,99.3,0.88,W@1.0,3.1,51.1,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
2016-10-27,07:15,47.4,47.1,47.2,99.3,0.87,NE@1.6,2.4,51.0,0.0,16,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:53.791253
