Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,64.5,64.6,42.9,45.3,0.0,W@4.4,7.8,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,01:30,64.2,64.2,43.3,46.4,0.0,W@4.7,7.4,68.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,01:45,63.1,63.2,43.6,48.8,0.0,W@4.3,6.7,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,02:00,63.9,63.9,43.0,46.4,0.0,W@5.0,7.4,68.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,02:15,63.6,63.7,42.7,46.3,0.0,W@4.7,7.1,68.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,02:30,63.5,63.5,42.4,46.2,0.0,W@4.9,8.2,68.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,02:45,63.3,63.3,42.5,46.6,0.0,W@4.5,8.9,68.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,03:00,63.6,63.7,42.0,45.0,0.0,W@5.3,9.2,67.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,03:15,63.1,63.1,42.1,46.1,0.0,W@5.2,8.2,67.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,03:30,62.1,62.1,42.5,48.7,0.0,W@4.7,8.2,67.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,03:45,61.5,61.4,42.4,49.4,0.0,NW@3.0,5.3,67.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,04:00,60.3,60.2,42.8,52.3,0.0,NW@2.0,4.2,67.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
2018-05-14,04:15,59.2,58.8,47.0,63.8,0.0,N@0.9,4.2,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-25 08:48:50.860489
