Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,33.7,33.5,33.6,99.5,0.0,NE@2.7,4.2,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-23,23:30,34.3,34.1,34.1,99.5,0.0,NE@4.6,8.2,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-23,23:45,34.7,34.5,34.5,99.5,0.0,NE@4.3,7.4,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-23,24:00,33.7,33.5,33.6,99.5,0.0,N@3.8,5.7,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,00:15,33.2,33.0,33.1,99.5,0.0,N@3.2,6.0,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,00:30,32.6,32.4,32.5,99.5,0.0,N@4.8,6.7,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,00:45,32.5,32.4,32.4,99.5,0.0,N@4.3,7.4,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,01:00,32.4,32.2,32.3,99.5,0.0,N@3.2,4.6,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,01:15,31.7,31.5,31.4,99.6,0.0,N@2.8,3.9,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,01:30,31.5,31.3,31.2,99.6,0.0,N@2.5,3.9,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,01:45,31.6,31.3,31.3,99.6,0.06,N@3.1,4.2,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,02:00,32.2,32.1,32.1,99.6,0.0,N@4.0,6.0,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
2019-01-24,02:15,32.5,32.4,32.4,99.6,0.0,N@5.0,6.7,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:50.411029
