Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-08,00:15,41.6,,30.0,63.2,,NW@1.7,2.7,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,00:30,41.2,,30.1,64.3,,NW@1.1,2.1,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,00:45,40.9,,30.0,64.6,,NW@1.1,3.2,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,01:00,40.3,,29.7,65.8,,NW@1.7,2.7,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,01:15,39.7,,30.2,68.4,,W@1.4,3.6,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,01:30,38.8,,30.1,70.9,,W@1.9,2.0,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,01:45,38.8,,30.3,71.2,,W@1.1,2.0,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,02:00,38.5,,30.0,71.3,,NW@0.2,1.9,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,02:15,38.4,,29.7,70.7,,N@0.0,1.9,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,02:30,37.1,,29.4,73.5,,W@1.4,3.4,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,02:45,37.2,,29.6,73.8,,2.3,3.2,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,03:00,38.1,,30.2,73.1,,W@2.5,3.6,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,03:15,37.3,,30.1,74.8,,NW@2.3,3.8,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
2007-01-08,03:30,35.9,,28.8,75.1,,N@1.4,3.0,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:33:20.320697
