Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-04-25,00:15,49.1,,28.8,45.1,0.0,NW@11.3,11.3,61.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,00:30,48.9,,29.0,45.9,0.0,NW@9.5,9.5,61.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,00:45,49.1,,29.3,46.1,0.0,W@5.1,5.1,61.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,01:00,48.8,,29.3,46.6,0.0,SW@4.5,4.5,61.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,01:15,48.8,,29.5,47.0,0.0,SW@4.6,4.6,61.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,01:30,48.7,,29.7,47.7,0.0,SW@4.8,4.8,61.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,01:45,48.6,,30.0,48.4,0.0,NW@5.6,5.6,61.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,02:00,48.3,,30.1,49.2,0.0,NW@5.7,5.7,61.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,02:15,48.1,,30.2,49.8,0.0,NW@4.6,4.6,60.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,02:30,48.1,,30.4,50.2,0.0,N@3.6,3.6,60.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,02:45,48.0,,30.6,50.8,0.38,W@4.8,4.8,60.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,03:00,47.7,,30.8,51.8,0.61,SW@3.4,3.4,60.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,03:15,47.4,,32.1,55.1,0.81,S@4.5,4.5,60.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,03:30,46.8,,33.0,58.6,1.0,S@4.0,4.0,60.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,03:45,46.4,,34.7,63.6,1.0,S@4.6,4.6,60.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
1990-04-25,04:00,45.9,,36.0,68.0,1.0,S@6.0,6.0,60.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:11:42.501104
