Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,52.4,35.8,53.1,0.0,0,,NW,5.0,8.5,0.0,70.7,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,00:30,52.3,35.8,53.3,0.0,0,,NW,5.4,10.3,0.0,70.7,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,00:45,52.1,35.8,53.5,0.0,0,,NW,5.1,10.7,0.0,70.6,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,01:00,52.1,35.6,53.2,0.0,0,,NW,5.8,11.0,0.0,70.5,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,01:15,52.1,35.6,53.1,0.0,0,,NW,6.3,12.4,0.0,70.5,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,01:30,51.9,35.5,53.5,0.0,0,,NW,6.1,11.7,0.0,70.4,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,01:45,51.9,35.4,53.2,0.0,0,,NW,6.3,13.2,0.0,70.4,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,02:00,51.7,35.3,53.4,0.0,0,,NW,5.5,12.4,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,02:15,51.5,35.3,53.7,0.0,0,,NW,5.9,12.1,0.0,70.2,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,02:30,51.1,35.5,54.9,0.0,0,,NW,5.1,10.7,0.0,70.1,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,02:45,51.0,35.4,54.9,0.0,0,,NW,5.5,10.7,0.0,70.1,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,03:00,51.4,35.2,53.7,0.0,0,,NW,6.5,12.8,0.0,70.0,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,03:15,51.4,35.2,53.7,0.0,0,,NW,6.4,12.1,0.0,69.9,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
2020-06-07,03:30,51.2,35.2,54.1,0.0,0,,NW,6.0,12.1,0.0,69.8,,Quincy,330073,Quincy,2020-12-14 02:33:29.656437
