Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,46.4,46.4,37.4,70.6,0.0,SW@8.4,13.2,48.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,00:30,46.2,46.2,36.9,69.9,0.0,SW@10.0,16.0,48.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,00:45,46.0,45.9,36.7,70.0,0.0,SW@9.8,15.7,48.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,01:00,45.6,45.5,36.8,71.4,0.0,S@9.1,13.9,48.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,01:15,45.2,45.1,37.0,72.9,0.0,S@7.8,12.4,48.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,01:30,45.0,45.0,37.2,73.8,0.0,S@7.5,11.0,48.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,01:45,45.0,44.9,37.1,73.8,0.0,S@6.0,9.2,48.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,02:00,45.3,45.2,36.8,72.0,0.0,S@6.9,12.1,48.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,02:15,45.7,45.7,36.0,68.6,0.0,SW@7.3,12.8,48.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,02:30,45.2,45.1,36.5,71.5,0.0,S@9.3,13.9,48.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,02:45,44.6,44.5,37.0,74.6,0.0,S@8.0,12.8,47.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
2018-04-08,03:00,44.2,44.1,37.2,76.3,0.0,S@8.2,12.4,47.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:21.269593
