Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,41.9,41.8,99.9,0.0,SE@2.0,4.6,0.87,0,35.6,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,00:30,41.0,41.0,99.9,0.0,SE@1.5,4.6,0.87,0,35.6,40.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,00:45,41.0,41.0,99.9,0.0,S@0.4,2.8,0.87,0,35.6,40.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,01:00,42.2,42.1,100.0,0.0,SW@0.9,2.4,0.87,0,35.6,42.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,01:15,42.9,42.9,99.9,0.0,SW@0.5,2.4,0.87,0,35.7,42.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,01:30,42.6,42.5,99.9,0.0,N @0.3,2.4,0.86,0,35.7,42.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,01:45,41.9,41.9,99.9,0.0,N@0.2,1.7,0.85,0,35.7,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,02:00,41.8,41.8,100.0,0.0,N @0.6,2.4,0.85,0,35.7,41.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,02:15,42.2,42.2,99.9,0.0,N @1.2,3.5,0.85,0,35.7,42.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,02:30,42.4,42.4,99.9,0.0,NE@1.6,3.9,0.85,0,35.7,42.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,02:45,42.1,42.1,99.9,0.0,NE@0.1,1.4,0.84,0,35.7,42.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,03:00,41.9,41.9,99.9,0.0,NE@0.0,1.4,0.84,0,35.7,41.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,03:15,41.8,41.8,99.9,0.0,W@0.0,1.4,0.83,0,35.7,41.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,03:30,41.9,41.9,99.9,0.0,E@0.1,1.4,0.83,0,35.7,41.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,03:45,41.8,41.7,99.9,0.0,N @0.1,1.7,0.83,0,35.7,41.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,04:00,41.8,41.8,99.8,0.0,E@1.3,3.5,0.83,0,35.7,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,04:15,41.9,41.9,99.8,0.0,SE@1.0,3.5,0.82,0,35.7,41.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,04:30,41.5,41.5,99.8,0.0,E@1.2,2.8,0.82,0,35.7,41.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,04:45,41.1,41.1,99.8,0.0,E@1.4,3.9,0.82,0,35.7,41.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,05:00,41.2,41.2,99.8,0.0,E@1.5,4.2,0.82,0,35.7,41.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,05:15,41.4,41.4,99.8,0.0,E@0.6,3.5,0.81,0,35.7,41.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,05:30,41.6,41.6,99.7,0.0,E@2.0,6.4,0.8,0,35.7,41.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,05:45,41.8,41.7,99.6,0.0,SE@2.9,5.3,0.76,0,35.7,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,06:00,41.6,41.5,99.6,0.0,E@5.2,10.7,0.67,0,35.7,41.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,06:15,41.8,41.7,99.6,0.0,SE@4.1,8.9,0.34,0,35.7,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,06:30,42.6,42.5,99.5,0.0,SE@3.6,6.7,0.09,0,35.7,42.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,06:45,41.9,41.7,99.5,0.0,S@2.4,4.9,0.04,0,35.7,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,07:00,41.8,41.7,99.5,0.0,S@2.0,3.9,0.07,0,35.8,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,07:15,42.1,42.0,99.5,0.0,SE@2.8,6.7,0.01,0,35.8,42.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,07:30,41.8,41.7,99.5,0.0,SE@3.7,6.4,0.0,0,35.9,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,07:45,41.4,41.3,99.5,0.0,SE@2.0,3.9,0.0,2,35.9,41.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,08:00,41.2,41.1,99.5,0.0,E@1.9,5.3,0.0,3,35.9,41.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,08:15,42.4,42.3,99.5,0.0,E@3.4,6.4,0.0,7,35.9,42.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,08:30,42.5,42.4,99.5,0.0,SE@1.8,5.7,0.0,23,36.0,42.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,08:45,42.6,42.5,99.5,0.0,S@0.7,2.1,0.0,35,36.0,42.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,09:00,42.6,42.5,99.5,0.0,SE@1.4,3.9,0.0,43,36.1,42.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,09:15,42.7,42.6,99.5,0.0,SE@1.2,3.5,0.0,74,36.1,42.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,09:30,44.1,44.0,99.4,0.0,SE@1.2,2.8,0.0,89,36.1,44.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,09:45,44.3,44.1,99.4,0.0,SE@1.6,3.9,0.0,101,36.1,44.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,10:00,44.9,44.8,99.4,0.0,SE@1.3,3.5,0.0,91,36.0,44.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,10:15,44.2,44.0,99.4,0.0,S@2.8,6.7,0.0,74,36.0,44.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,10:30,44.8,44.7,99.4,0.0,SE@1.9,4.6,0.0,120,36.0,44.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,10:45,45.4,45.3,99.3,0.0,S@2.8,6.0,0.0,119,36.0,45.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,11:00,45.8,45.6,99.3,0.0,SE@3.2,6.7,0.0,121,36.0,45.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,11:15,45.4,45.2,99.3,0.0,E@2.2,4.6,0.0,127,35.9,45.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,11:30,46.9,46.2,97.5,0.0,SE@2.5,5.3,0.0,390,35.9,46.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,11:45,49.5,46.2,88.2,0.0,SE@4.1,8.9,0.0,587,35.9,49.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,12:00,50.7,44.6,79.5,0.0,S@4.1,7.4,0.0,624,35.9,50.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,12:15,50.6,43.8,77.2,0.0,SE@3.6,6.4,0.0,538,35.9,50.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,12:30,51.2,43.8,75.7,0.0,S@2.9,5.3,0.0,519,35.9,51.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,12:45,51.1,44.1,76.7,0.0,S@3.3,5.7,0.0,551,35.9,51.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,13:00,50.9,44.1,77.6,0.0,SE@5.2,8.9,0.0,578,35.9,50.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,13:15,51.0,44.1,77.4,0.0,S@6.0,10.3,0.0,607,35.9,50.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,13:30,51.3,44.5,77.3,0.0,S@5.5,8.5,0.0,483,35.9,51.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,13:45,51.7,44.5,76.2,0.0,S@6.0,9.6,0.0,412,35.9,51.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,14:00,51.4,43.9,75.5,0.0,S@5.7,9.6,0.0,281,35.9,51.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,14:15,50.2,44.1,79.5,0.0,SW@4.5,7.1,0.0,240,36.0,50.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,14:30,49.6,43.7,79.9,0.0,SW@3.8,6.0,0.0,102,36.0,49.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,14:45,48.6,43.5,82.6,0.0,SW@4.1,7.1,0.0,63,36.0,48.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,15:00,46.3,44.3,92.8,0.0,NW@4.4,7.8,0.0,45,36.0,46.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,15:15,44.9,44.3,97.7,0.0,NW@4.9,9.2,0.0,177,36.1,44.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,15:30,45.3,43.8,94.4,0.0,NW@5.6,9.6,0.0,180,36.1,45.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,15:45,44.8,44.0,97.0,0.0,NW@4.8,9.2,0.0,57,36.2,44.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,16:00,44.2,44.0,99.3,0.0,NW@5.1,7.8,0.0,20,36.2,44.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,16:15,44.0,43.7,98.8,0.0,NW@5.3,9.2,0.0,5,36.3,44.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,16:30,43.6,43.4,99.3,0.0,W@5.2,7.8,0.0,1,36.3,43.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,16:45,43.5,43.2,99.0,0.0,W@5.5,8.9,0.0,0,36.4,43.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,17:00,43.2,43.0,99.4,0.0,NW@6.4,11.4,0.0,0,36.5,43.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,17:15,43.3,43.1,99.3,0.0,W@7.7,13.5,0.0,0,36.5,43.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
2019-12-21,17:30,43.0,42.8,99.3,0.0,NW@7.8,16.0,0.0,0,36.6,43.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:18.708422
