Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,52.9,52.9,35.0,50.3,0.0,NW@5.7,12.4,70.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,00:30,52.8,52.8,35.0,50.7,0.0,NW@5.4,12.8,70.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,00:45,52.6,52.5,35.1,51.3,0.0,NW@5.1,10.7,69.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,01:00,52.5,52.4,35.1,51.4,0.0,NW@5.2,10.7,69.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,01:15,52.4,52.4,35.1,51.6,0.0,NW@5.1,9.9,69.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,01:30,52.3,52.3,35.3,52.2,0.0,NW@5.0,11.0,69.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,01:45,52.2,52.2,35.6,53.1,0.0,NW@4.8,13.9,69.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,02:00,52.1,52.1,35.9,53.7,0.0,NW@5.6,12.4,69.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,02:15,51.8,51.8,36.1,54.8,0.0,NW@6.2,12.4,69.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,02:30,51.4,51.4,36.5,56.5,0.0,NW@5.8,10.3,69.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,02:45,51.2,51.1,36.7,57.4,0.0,NW@5.2,9.6,69.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,03:00,51.2,51.1,36.7,57.5,0.0,NW@5.0,9.6,69.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,03:15,51.2,51.2,36.5,57.1,0.0,NW@5.4,10.7,68.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,03:30,51.3,51.2,36.6,57.0,0.0,NW@5.5,10.3,68.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,03:45,50.7,50.7,36.7,58.4,0.0,NW@5.3,11.7,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,04:00,50.5,50.5,36.7,58.8,0.0,NW@4.9,9.6,68.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,04:15,50.4,50.4,36.6,58.8,0.0,NW@4.9,9.2,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
2018-06-01,04:30,50.5,50.5,36.4,58.1,0.0,W@4.5,9.6,68.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:41.618423
