Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-06-20,00:15,63.1,,47.9,57.5,1.0,W@11.5,11.5,75.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,00:30,62.6,,47.8,58.3,1.0,NW@7.9,7.9,75.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,00:45,62.3,,47.8,58.9,1.0,NW@7.2,7.2,75.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,01:00,62.3,,47.7,58.8,1.0,W@7.0,7.0,75.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,01:15,62.7,,47.9,58.2,1.0,W@11.1,11.1,75.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,01:30,62.3,,47.5,58.3,1.0,NW@9.2,9.2,74.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,01:45,61.8,,47.4,59.1,1.0,NW@9.3,9.3,74.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,02:00,61.1,,47.0,59.9,1.0,NW@6.2,6.2,74.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,02:15,60.9,,47.2,60.4,1.0,NW@7.7,7.7,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,02:30,60.8,,47.1,60.6,1.0,NW@6.6,6.6,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,02:45,61.0,,47.3,60.6,1.0,W@7.7,7.7,74.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,03:00,60.4,,47.0,61.0,1.0,W@7.4,7.4,74.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,03:15,59.5,,46.6,62.3,1.0,W@7.6,7.6,74.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,03:30,59.2,,46.5,62.7,1.0,W@6.5,6.5,74.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,03:45,58.8,,46.6,63.8,1.0,NW@6.5,6.5,74.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,04:00,59.8,,47.2,62.8,1.0,NW@6.6,6.6,73.9,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,04:15,59.1,,46.6,63.3,1.0,NW@3.7,3.7,73.8,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,04:30,57.3,,46.2,66.3,1.0,N@3.0,3.0,73.8,0.0,11,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,04:45,56.7,,46.5,68.5,1.0,NW@2.7,2.7,73.7,0.0,31,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,05:00,57.5,,47.5,69.1,1.0,NW@3.6,3.6,73.7,0.0,73,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
1990-06-20,05:15,59.5,,48.5,66.9,1.0,NW@4.6,4.6,73.6,0.0,106,"Quincy, Grant County",330073,Quincy,2017-12-08 15:12:45.496747
