Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,21:15,61.8,61.6,99.3,0.0,0,,W,3.3,3.9,0.04,82.7,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-23,21:30,59.6,59.5,99.5,0.0,0,,W,3.6,4.2,0.05,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-23,21:45,60.1,59.9,99.0,0.0,0,,NW,2.7,4.2,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-23,22:00,61.4,58.9,91.4,0.0,0,,W,2.9,3.5,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-23,22:15,61.1,57.4,87.6,0.0,0,,W,2.9,3.9,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-23,22:30,61.5,57.5,86.7,0.0,0,,W,2.6,4.2,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-23,22:45,63.7,56.3,76.9,0.0,0,,NW,2.2,3.5,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-23,23:00,65.1,53.6,66.2,0.0,0,,NW,2.2,4.2,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,23:15,65.9,52.1,61.0,0.0,0,,W,2.8,6.0,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,23:30,66.5,51.8,59.1,0.0,0,,W,3.2,4.9,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,23:45,66.6,51.7,58.6,0.0,0,,NW,2.8,6.0,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,24:00,68.1,50.7,53.7,0.0,0,,W,3.1,7.1,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,00:15,68.2,50.5,53.1,0.0,0,,W,4.0,7.8,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,00:30,67.8,50.7,54.2,0.0,0,,W,3.1,6.4,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,00:45,68.3,50.1,52.1,0.0,0,,W,4.2,8.5,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,01:00,67.5,50.5,54.3,0.0,0,,W,4.0,6.7,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,01:15,66.6,50.7,56.6,0.0,0,,W,3.6,6.4,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,01:30,66.8,50.6,55.9,0.0,0,,W,3.5,7.4,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,01:45,65.7,51.0,58.9,0.0,0,,W,3.0,5.7,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,02:00,65.7,50.8,58.4,0.0,0,,W,3.4,4.9,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,02:15,66.0,50.7,57.7,0.0,0,,W,4.1,6.0,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,02:30,65.5,50.6,58.6,0.0,0,,W,3.2,6.0,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,02:45,64.2,51.0,62.2,0.0,0,,W,3.3,6.7,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,03:00,63.8,51.0,62.9,0.0,0,,W,3.6,5.7,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,03:15,63.9,50.7,61.9,0.0,0,,W,3.3,6.0,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,03:30,63.6,50.6,62.6,0.0,0,,W,3.1,6.4,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,03:45,64.5,50.5,60.5,0.0,0,,W,3.6,6.7,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,04:00,63.2,50.9,64.1,0.0,0,,W,3.0,5.7,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,04:15,63.3,51.0,64.0,0.0,0,,W,3.6,6.4,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,04:30,61.4,52.0,71.0,0.0,0,,W,2.2,4.6,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,04:45,59.4,55.2,85.6,0.0,0,,NW,1.7,3.9,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,05:00,57.0,56.9,99.3,0.0,0,,NW,1.7,3.5,0.02,81.6,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,05:15,55.8,55.7,99.4,0.0,4,,N,2.1,3.5,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,05:30,54.5,54.3,99.5,0.0,19,,NW,2.0,3.1,0.07,81.5,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,05:45,53.9,53.8,99.6,0.0,44,,W,2.3,3.1,0.17,81.4,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,06:00,55.1,55.0,99.5,0.0,71,,W,2.2,3.1,0.07,81.3,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,06:15,56.9,56.8,99.4,0.0,101,,W,1.5,2.4,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,06:30,59.4,58.8,98.0,0.0,135,,NW,1.6,2.8,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,06:45,63.3,57.4,80.9,0.0,170,,NW,1.4,2.8,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,07:00,66.7,51.6,58.4,0.0,208,,W,1.3,3.1,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,07:15,67.5,51.8,57.2,0.0,245,,NW,2.6,6.0,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,07:30,67.8,51.0,54.8,0.0,284,,NW,3.9,8.2,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,07:45,68.1,50.9,54.1,0.0,321,,W,4.7,7.1,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,08:00,69.1,50.9,52.2,0.0,359,,W,4.6,7.8,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,08:15,70.1,50.2,49.2,0.0,397,,W,4.6,7.4,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,08:30,71.3,50.9,48.5,0.0,432,,W,4.2,8.2,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,08:45,71.8,50.1,46.2,0.0,469,,W,4.5,7.8,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,09:00,73.4,50.6,44.6,0.0,502,,W,3.8,7.1,0.0,80.4,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,09:15,74.1,50.3,43.1,0.0,532,,W,4.4,7.8,0.0,80.4,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,09:30,75.2,50.0,41.1,0.0,562,,W,3.9,6.7,0.0,80.3,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,09:45,76.1,49.7,39.5,0.0,591,,SW,3.6,6.7,0.0,80.2,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,10:00,76.9,49.8,38.5,0.0,615,,W,3.6,6.0,0.0,80.2,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,10:15,77.5,49.8,37.8,0.0,638,,W,3.9,6.0,0.0,80.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,10:30,77.8,51.4,39.7,0.0,619,,SW,3.9,6.4,0.0,80.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,10:45,79.3,49.6,35.4,0.0,695,,SW,3.0,4.6,0.0,80.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,11:00,79.7,47.4,32.1,0.0,537,,S,3.1,7.4,0.0,80.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,11:15,79.5,50.2,35.9,0.0,501,,SE,3.4,4.9,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,11:30,80.5,49.8,34.2,0.0,710,,SE,3.9,6.7,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,11:45,79.9,49.8,35.0,0.0,561,,SE,4.2,6.0,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,12:00,80.2,52.5,38.2,0.0,621,,SE,4.4,7.4,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,12:15,79.6,54.5,41.8,0.0,576,,SE,5.0,8.5,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,12:30,79.8,55.3,42.9,0.0,564,,SE,4.4,6.7,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,12:45,80.3,55.0,41.8,0.0,585,,E,4.4,6.4,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,13:00,81.4,51.1,34.9,0.0,562,,SE,4.1,7.1,0.0,79.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,13:15,80.9,52.2,37.0,0.0,453,,E,4.8,7.8,0.0,80.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,13:30,81.0,50.1,34.0,0.0,434,,E,4.8,6.7,0.0,80.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,13:45,82.2,50.9,33.8,0.0,604,,E,5.3,8.9,0.0,80.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,14:00,83.2,51.5,33.4,0.0,646,,E,5.7,8.9,0.0,80.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,14:15,83.4,50.0,31.4,0.0,615,,E,6.1,9.2,0.0,80.2,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,14:30,82.7,49.9,32.0,0.0,449,,E,6.0,9.6,0.0,80.3,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,14:45,83.2,51.2,33.1,0.0,466,,E,5.5,8.9,0.0,80.4,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,15:00,83.3,52.2,34.2,0.0,523,,E,6.3,9.9,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,15:15,83.4,51.0,32.7,0.0,553,,E,5.9,8.5,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,15:30,84.2,51.0,31.7,0.0,543,,E,6.3,9.2,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,15:45,84.3,50.5,31.1,0.0,496,,E,6.0,9.6,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,16:00,83.3,51.3,33.0,0.0,305,,E,5.8,10.3,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,16:15,82.2,53.2,36.7,0.0,314,,E,4.3,6.7,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,16:30,81.4,53.0,37.4,0.0,185,,E,4.1,6.0,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,16:45,80.8,53.4,38.7,0.0,226,,E,4.0,6.7,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,17:00,79.7,54.7,42.2,0.0,164,,E,3.2,4.6,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,17:15,78.0,57.9,50.0,0.0,80,,NE,2.8,4.9,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,17:30,75.6,57.5,53.3,0.0,63,,NE,3.1,5.3,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,17:45,77.5,56.3,47.9,0.0,125,,E,3.8,5.7,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,18:00,76.4,55.7,48.7,0.0,51,,E,4.0,5.3,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,18:15,74.5,57.7,55.7,0.0,27,,NE,2.6,4.6,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,18:30,71.8,58.7,63.4,0.0,16,,N ,3.2,6.4,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,18:45,70.4,58.5,66.1,0.0,6,,NW,2.2,4.2,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,19:00,72.0,53.2,51.6,0.0,3,,NW,3.4,7.8,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,19:15,74.3,49.1,40.9,0.0,0,,N,3.9,9.6,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
2020-08-24,19:30,73.9,48.7,40.8,0.0,0,,N,3.8,8.9,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:35:03.812457
