Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,36.8,36.8,99.9,0.0,NW@3.7,6.0,0.67,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-25,23:30,36.6,36.6,99.9,0.0,NW@4.3,7.1,0.62,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-25,23:45,36.7,36.7,99.9,0.0,NW@4.4,7.1,0.55,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-25,24:00,36.8,36.8,99.9,0.0,NW@4.0,6.4,0.45,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-26,00:15,37.0,37.0,99.8,0.0,NW@3.6,5.7,0.34,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-26,00:30,37.4,37.4,99.8,0.0,N@3.7,6.4,0.23,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-26,00:45,37.4,37.3,99.8,0.0,N@4.4,7.8,0.12,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-26,01:00,37.4,37.4,99.8,0.0,NW@3.9,6.4,0.01,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-26,01:15,37.4,37.3,99.8,0.0,NW@3.6,6.0,0.0,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-26,01:30,37.1,37.1,99.8,0.0,NW@4.2,6.0,0.0,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
2020-01-26,01:45,36.9,36.9,99.8,0.0,NW@3.5,6.0,0.0,0,33.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:11.509721
