Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,36.7,20.0,50.3,0.0,N@5.4,9.2,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-24,23:30,36.7,20.0,50.4,0.0,N@4.7,8.5,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-24,23:45,37.1,20.0,49.5,0.0,NW@5.7,12.1,0.0,0,39.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-24,24:00,37.0,20.0,49.9,0.0,NW@6.2,11.0,0.0,0,39.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,00:15,36.1,20.3,52.2,0.0,NW@4.6,9.2,0.0,0,39.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,00:30,35.6,20.5,53.9,0.0,N@4.9,9.9,0.0,0,39.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,00:45,36.0,20.3,52.5,0.0,N@5.9,12.4,0.0,0,39.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,01:00,36.7,20.0,50.3,0.0,NW@6.9,11.4,0.0,0,39.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,01:15,36.7,19.9,50.3,0.0,NW@6.1,12.1,0.0,0,39.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,01:30,36.2,19.9,51.0,0.0,NW@4.4,9.2,0.0,0,39.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,01:45,35.5,20.1,53.1,0.0,NW@3.6,5.7,0.0,0,39.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,02:00,35.6,20.2,53.0,0.0,NW@4.3,8.2,0.0,0,39.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,02:15,35.3,20.1,53.6,0.0,NW@4.2,7.4,0.0,0,39.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,02:30,35.0,20.2,54.3,0.0,NW@4.7,8.5,0.0,0,39.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,02:45,35.1,20.2,54.1,0.0,NW@4.7,8.2,0.0,0,39.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,03:00,35.0,20.3,54.5,0.0,NW@4.7,9.9,0.0,0,39.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,03:15,34.8,20.3,55.1,0.0,NW@3.9,7.1,0.0,0,39.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,03:30,34.5,20.5,56.2,0.0,NW@4.1,7.1,0.0,0,38.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,03:45,33.9,20.6,57.7,0.0,NW@3.1,4.9,0.0,0,38.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,04:00,33.3,20.7,59.5,0.0,NW@2.8,4.2,0.0,0,38.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,04:15,33.2,20.9,60.2,0.0,NW@3.0,4.6,0.0,0,38.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,04:30,33.2,21.1,60.7,0.0,NW@3.1,4.9,0.0,0,38.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,04:45,33.4,21.2,60.5,0.0,NW@3.1,4.6,0.0,0,38.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,05:00,33.5,21.2,60.4,0.0,NW@3.3,4.9,0.0,0,38.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,05:15,32.8,21.4,62.6,0.0,NW@3.8,5.7,0.0,0,38.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,05:30,32.0,21.3,64.7,0.0,NW@2.5,4.2,0.0,0,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,05:45,31.8,21.3,64.9,0.0,NW@2.4,4.2,0.0,0,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,06:00,31.9,21.1,64.4,0.0,NW@2.0,3.5,0.0,0,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,06:15,31.3,21.0,65.7,0.0,NW@2.6,3.9,0.0,0,38.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,06:30,31.6,21.2,65.5,0.0,NW@3.3,6.0,0.0,0,38.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,06:45,31.7,21.1,65.1,0.0,NW@3.9,6.4,0.0,2,38.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,07:00,31.3,21.3,66.5,0.0,NW@3.6,4.9,0.0,9,38.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,07:15,31.2,21.8,68.4,0.0,NW@3.5,5.3,0.0,17,38.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,07:30,31.2,21.8,68.6,0.0,NW@3.6,5.7,0.0,36,38.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,07:45,31.3,22.0,68.6,0.0,NW@3.7,5.7,0.0,45,38.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,08:00,31.9,22.4,67.6,0.0,NW@3.7,5.3,0.0,121,38.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,08:15,33.6,23.0,64.6,0.0,NW@4.8,7.8,0.0,228,38.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,08:30,34.5,23.2,62.9,0.0,NW@4.6,7.4,0.0,283,38.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,08:45,36.0,23.4,59.8,0.0,NW@4.7,6.7,0.0,368,38.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,09:00,35.8,23.1,59.5,0.0,NW@3.5,6.0,0.0,188,38.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,09:15,37.1,23.2,56.8,0.0,NW@2.2,3.9,0.0,288,38.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,09:30,38.8,23.1,52.8,0.0,N @2.6,4.2,0.0,432,38.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,09:45,39.8,23.3,51.3,0.0,NW@2.9,6.0,0.0,525,38.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,10:00,40.3,22.9,49.5,0.0,E@3.8,7.4,0.0,534,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,10:15,40.5,22.4,48.1,0.0,E@4.2,6.7,0.0,552,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,10:30,40.6,22.3,47.8,0.0,E@5.1,9.6,0.0,649,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,10:45,40.5,22.0,47.3,0.0,SE@5.1,9.9,0.0,460,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,11:00,40.4,21.8,47.0,0.0,SE@5.0,7.8,0.0,387,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,11:15,40.8,22.2,47.0,0.0,SE@4.8,7.8,0.0,424,37.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,11:30,40.8,22.7,48.1,0.0,E@4.9,8.9,0.0,407,37.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,11:45,41.3,23.4,48.5,0.0,SE@5.1,11.0,0.0,595,37.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,12:00,42.3,23.4,46.9,0.0,E@5.1,8.2,0.0,723,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,12:15,42.5,23.0,45.5,0.0,E@5.5,10.3,0.0,723,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,12:30,43.4,22.9,44.0,0.0,E@4.9,9.2,0.0,709,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,12:45,44.0,22.9,42.9,0.0,SE@4.9,9.6,0.0,657,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,13:00,43.9,22.8,42.9,0.0,SE@4.4,7.8,0.0,479,38.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,13:15,44.7,22.9,41.8,0.0,E@5.5,12.8,0.0,649,38.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,13:30,45.2,22.9,41.0,0.0,SE@4.7,9.6,0.0,718,38.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,13:45,45.4,22.9,40.7,0.0,SE@4.5,9.6,0.0,315,38.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,14:00,45.1,22.8,41.0,0.0,SE@3.9,7.4,0.0,273,38.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,14:15,46.1,23.0,39.7,0.0,S@4.0,8.2,0.0,475,38.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,14:30,46.6,23.1,39.2,0.0,SE@3.8,8.2,0.0,585,38.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,14:45,47.1,23.2,38.6,0.0,SE@5.0,8.9,0.0,617,38.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,15:00,47.5,23.5,38.5,0.0,S@5.4,9.6,0.0,569,38.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,15:15,46.4,23.2,39.7,0.0,S@4.2,9.2,0.0,188,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,15:30,46.0,23.8,41.4,0.0,S@5.5,8.2,0.0,137,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,15:45,46.0,23.7,41.2,0.0,SE@4.6,8.5,0.0,190,38.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,16:00,45.9,23.9,41.6,0.0,S@3.7,6.7,0.0,133,38.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,16:15,45.6,23.9,42.2,0.0,SE@4.1,7.4,0.0,106,38.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,16:30,45.5,23.7,41.8,0.0,SE@4.3,7.1,0.0,107,38.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,16:45,44.8,23.6,42.9,0.0,SE@5.1,9.9,0.0,61,39.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,17:00,44.2,23.5,43.6,0.0,E@4.6,7.4,0.0,40,39.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,17:15,43.8,23.7,44.7,0.0,E@4.6,6.4,0.0,24,39.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,17:30,43.5,24.1,46.0,0.0,E@4.4,6.7,0.0,16,39.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,17:45,43.2,24.0,46.4,0.0,E@4.1,7.4,0.0,5,39.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,18:00,42.8,24.1,47.3,0.0,E@3.7,5.7,0.0,0,39.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,18:15,42.2,24.4,48.9,0.0,E@3.9,5.3,0.0,0,39.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,18:30,41.3,24.2,50.3,0.0,E@3.4,5.3,0.0,0,39.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,18:45,40.9,24.1,50.7,0.0,E@2.7,3.9,0.0,0,39.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,19:00,40.7,24.1,51.4,0.0,NE@1.7,2.8,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,19:15,40.3,24.4,52.7,0.0,N @2.1,3.1,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,19:30,40.4,24.2,52.0,0.0,NE@2.2,3.1,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,19:45,40.5,24.2,51.8,0.0,NE@2.0,2.8,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,20:00,40.6,24.2,51.7,0.0,NE@1.3,2.4,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,20:15,40.8,24.4,51.7,0.0,W@0.3,2.4,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,20:30,40.3,24.3,52.6,0.0,W@2.4,3.5,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,20:45,40.7,24.3,51.6,0.0,W@0.9,3.1,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,21:00,40.5,24.6,52.6,0.0,N @0.0,0.0,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,21:15,40.9,24.6,52.0,0.0,N @0.0,0.0,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,21:30,40.6,25.2,53.8,0.0,N @0.0,0.0,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,21:45,40.6,24.7,52.8,0.0,W@0.8,2.1,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,22:00,40.2,25.3,55.1,0.0,W@0.2,2.1,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,22:15,39.8,25.0,55.1,0.0,N @0.0,0.0,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,22:30,39.6,26.3,58.7,0.0,N @0.0,0.0,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,22:45,39.5,25.1,56.0,0.0,N @0.0,0.0,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,23:00,38.9,24.5,56.0,0.0,NW@0.4,2.4,0.0,0,39.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,23:15,38.4,24.8,57.6,0.0,NW@1.9,2.8,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,23:30,37.3,24.8,60.3,0.0,NW@2.3,2.8,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,23:45,36.0,24.6,62.9,0.0,W@2.6,3.5,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-25,24:00,36.6,24.5,61.1,0.0,W@2.8,3.9,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,00:15,36.1,25.0,63.5,0.0,W@3.4,4.2,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,00:30,36.2,24.8,62.9,0.0,NW@2.9,3.9,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,00:45,35.8,24.5,63.1,0.0,NW@2.6,3.5,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,01:00,35.5,24.5,63.8,0.0,NW@2.5,3.5,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,01:15,35.6,24.6,64.1,0.0,NW@2.3,3.5,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,01:30,36.0,24.8,63.4,0.0,NW@2.6,3.9,0.0,0,39.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,01:45,36.2,24.7,62.7,0.0,NW@2.8,3.9,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,02:00,36.2,24.8,63.0,0.0,NW@2.6,3.9,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,02:15,36.5,24.9,62.6,0.0,NW@2.7,3.5,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,02:30,36.4,24.9,62.9,0.0,W@3.2,4.6,0.0,0,39.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,02:45,36.4,25.1,63.3,0.0,NW@2.8,3.9,0.0,0,39.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,03:00,36.2,25.2,64.1,0.0,NW@1.8,2.8,0.0,0,39.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,03:15,35.4,25.3,66.2,0.0,NW@1.4,2.8,0.0,0,39.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,03:30,35.0,25.3,67.4,0.0,W@0.5,2.4,0.0,0,39.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,03:45,34.7,25.4,68.4,0.0,NW@1.3,2.4,0.0,0,39.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,04:00,35.0,25.6,68.3,0.0,NW@0.9,2.8,0.0,0,39.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,04:15,34.4,26.8,73.4,0.0,SW@0.0,1.4,0.0,0,39.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,04:30,33.9,27.9,78.5,0.0,W@1.6,3.5,0.0,0,39.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,04:45,35.2,28.1,75.0,0.0,NW@2.5,3.9,0.0,0,39.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,05:00,34.7,28.1,76.8,0.0,NW@2.7,4.6,0.0,0,39.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,05:15,34.6,28.2,77.2,0.0,NW@2.9,4.6,0.0,0,39.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,05:30,34.6,29.0,79.8,0.0,NW@3.5,5.7,0.0,0,39.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,05:45,34.1,27.9,78.0,0.0,NW@3.4,5.3,0.0,0,39.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,06:00,34.2,27.7,77.0,0.0,NW@3.5,5.7,0.0,0,39.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,06:15,34.1,27.9,77.8,0.0,NW@3.4,6.0,0.0,0,39.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,06:30,34.4,29.0,80.5,0.0,NW@3.3,5.3,0.0,0,39.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,06:45,34.8,29.8,81.9,0.0,NW@3.4,4.9,0.0,2,39.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,07:00,34.6,30.0,83.0,0.0,NW@3.9,6.0,0.0,5,39.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,07:15,34.5,30.1,83.6,0.0,NW@3.2,4.9,0.0,14,38.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,07:30,34.5,30.5,85.0,0.0,NW@3.4,5.3,0.0,30,38.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,07:45,34.5,30.5,84.9,0.0,NW@2.7,4.2,0.0,48,38.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,08:00,34.2,30.4,85.9,0.0,N@2.0,3.5,0.0,67,38.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,08:15,35.6,30.8,82.4,0.0,N@2.4,4.6,0.0,211,38.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,08:30,38.1,31.3,76.1,0.0,NW@3.7,6.0,0.0,245,38.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,08:45,37.4,31.1,77.8,0.0,NW@4.0,7.1,0.0,125,38.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,09:00,38.0,31.3,76.6,0.0,NW@4.3,6.7,0.0,201,38.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,09:15,37.9,31.1,76.2,0.0,NW@3.5,7.1,0.0,142,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,09:30,38.6,30.9,73.6,0.0,NW@3.0,4.9,0.0,177,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,09:45,38.9,31.3,73.8,0.0,NW@2.9,5.3,0.0,181,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,10:00,40.2,31.3,70.3,0.0,N@2.3,4.2,0.0,234,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,10:15,41.4,30.7,65.5,0.0,W@1.9,3.9,0.0,231,38.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,10:30,42.6,30.4,61.9,0.0,W@1.2,3.5,0.0,364,38.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
2020-02-26,10:45,43.8,30.5,59.1,0.0,W@2.7,4.9,0.0,389,38.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:58.421861
