Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-07-20,00:15,79.0,,50.6,37.1,0.0,N@2.1,2.1,83.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,00:30,78.5,,51.0,38.3,0.0,NW@1.9,1.9,83.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,00:45,78.0,,50.9,38.7,0.0,W@2.0,2.0,83.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,01:00,77.5,,50.8,39.2,0.0,W@2.4,2.4,83.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,01:15,77.7,,50.2,38.2,0.0,W@3.3,3.3,83.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,01:30,77.6,,50.1,38.1,0.0,W@2.8,2.8,83.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,01:45,77.1,,50.1,38.7,0.0,W@2.4,2.4,83.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,02:00,77.4,,49.8,38.0,0.0,N@2.1,2.1,83.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,02:15,76.4,,50.4,40.1,0.0,W@2.9,2.9,83.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,02:30,76.4,,50.1,39.6,0.0,W@4.4,4.4,83.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,02:45,76.8,,49.8,38.7,0.0,W@4.2,4.2,83.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,03:00,76.2,,49.7,39.5,0.0,W@3.3,3.3,83.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,03:15,76.0,,49.4,39.2,0.0,N@3.2,3.2,83.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,03:30,76.0,,49.0,38.5,0.0,N@3.3,3.3,83.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,03:45,76.5,,48.6,37.4,0.0,NW@4.2,4.2,82.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,04:00,77.1,,47.6,35.3,0.0,W@5.9,5.9,82.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,04:15,78.1,,46.6,32.8,0.0,W@8.5,8.5,82.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,04:30,78.4,,46.0,31.9,0.0,W@9.2,9.2,82.6,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,04:45,78.5,,46.3,32.0,0.0,NW@7.4,7.4,82.5,0.0,16,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,05:00,78.0,,47.2,33.7,0.0,NW@5.8,5.8,82.4,0.0,40,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,05:15,76.9,,48.2,36.4,0.0,NW@4.3,4.3,82.3,0.0,68,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
1995-07-20,05:30,74.8,,49.6,41.1,0.0,NW@3.0,3.0,82.3,0.0,106,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:58.640702
