Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,29.9,29.5,99.8,0.0,SE@2.5,3.5,0.09,0,35.6,29.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,00:30,29.9,29.5,99.8,0.0,SE@1.2,2.8,0.09,0,35.6,29.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,00:45,29.9,29.4,99.8,0.0,SE@1.8,3.1,0.1,0,35.6,29.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,01:00,29.9,29.4,99.8,0.0,SE@0.1,1.7,0.1,0,35.6,29.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,01:15,29.9,29.4,99.8,0.0,SE@0.3,1.7,0.1,0,35.6,29.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,01:30,29.8,29.3,99.8,0.0,SE@0.3,2.1,0.11,0,35.6,29.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,01:45,29.7,29.2,99.8,0.0,W@0.2,1.7,0.11,0,35.6,29.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,02:00,29.6,29.1,99.8,0.0,W@0.2,2.1,0.11,0,35.6,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,02:15,29.4,28.9,99.9,0.0,W@1.3,3.1,0.1,0,35.6,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,02:30,29.2,28.7,99.9,0.0,W@0.8,2.8,0.1,0,35.6,29.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,02:45,29.3,28.7,99.9,0.0,W@1.4,3.1,0.1,0,35.6,29.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,03:00,29.3,28.7,99.9,0.0,W@1.4,2.8,0.1,0,35.6,29.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,03:15,29.3,28.7,99.9,0.0,W@2.1,3.1,0.1,0,35.6,29.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,03:30,29.3,28.7,99.9,0.0,W@1.9,2.8,0.11,0,35.6,29.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,03:45,29.3,28.8,99.9,0.0,W@0.2,1.7,0.11,0,35.5,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,04:00,29.4,28.9,99.9,0.0,SW@0.2,2.1,0.11,0,35.5,29.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,04:15,29.4,28.9,99.9,0.0,SW@0.6,2.8,0.11,0,35.5,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,04:30,29.6,29.1,99.9,0.0,N @0.0,0.0,0.11,0,35.5,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,04:45,29.7,29.2,99.9,0.0,N @0.0,0.0,0.11,0,35.5,29.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,05:00,29.7,29.2,99.9,0.0,E@0.6,2.1,0.11,0,35.5,29.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,05:15,29.7,29.3,99.9,0.0,SE@1.0,3.1,0.11,0,35.5,29.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,05:30,29.7,29.2,99.9,0.0,SE@2.7,4.9,0.11,0,35.5,29.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,05:45,29.6,29.1,99.9,0.0,E@2.3,4.6,0.11,0,35.5,29.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,06:00,29.6,29.1,99.9,0.0,SE@2.3,3.9,0.11,0,35.5,29.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,06:15,29.6,29.0,99.9,0.0,SE@2.8,4.9,0.11,0,35.5,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,06:30,29.6,29.1,99.9,0.0,S@0.1,1.7,0.11,0,35.5,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,06:45,29.6,29.1,99.9,0.0,N @0.0,0.0,0.12,0,35.5,29.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,07:00,29.4,28.9,99.9,0.0,W@1.1,3.5,0.11,0,35.5,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,07:15,29.4,28.9,99.9,0.0,SW@0.0,1.4,0.11,0,35.5,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,07:30,29.6,29.1,99.9,0.0,W@0.0,1.7,0.11,0,35.5,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,07:45,29.4,28.9,99.9,0.0,NW@1.2,3.1,0.1,1,35.5,29.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,08:00,29.5,28.9,99.8,0.0,NW@0.2,1.7,0.09,2,35.5,29.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,08:15,29.5,29.0,99.8,0.0,W@0.6,2.4,0.09,5,35.5,29.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,08:30,29.6,29.1,99.7,0.0,NW@0.1,1.7,0.08,11,35.5,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
2019-12-27,08:45,29.9,29.4,99.7,0.0,N @0.0,1.4,0.08,26,35.5,29.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:25.936799
