Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-09,00:15,29.2,,28.4,98.2,0.01,NW@3.2,4.8,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,00:30,29.4,,28.4,97.6,0.01,NW@3.6,7.3,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,00:45,29.2,,28.5,98.7,0.01,NW@3.8,6.6,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,01:00,29.1,,28.5,99.3,0.01,NW@3.0,7.7,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,01:15,28.6,,27.9,99.0,0.01,NW@1.4,3.6,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,01:30,27.8,,26.6,97.4,0.0,NE@2.1,3.8,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,01:45,24.5,,23.2,98.8,,N@1.4,3.2,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,02:00,24.5,,23.2,98.8,,NW@1.7,1.8,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,02:15,26.6,,25.7,99.1,,NW@1.6,3.9,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,02:30,27.2,,26.3,99.2,,NW@1.4,3.9,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,02:45,27.2,,26.3,99.2,,NW@1.4,2.7,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,03:00,27.1,,26.2,99.2,,NW@2.0,4.1,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,03:15,27.4,,26.6,99.2,0.0,N@2.0,4.1,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
2006-12-09,03:30,27.1,,26.2,99.2,0.0,NW@1.8,3.6,32.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:40.353598
