Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,46.8,46.6,46.6,99.3,0.42,NW@0.0,1.4,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,00:30,45.9,45.7,45.7,99.4,0.39,W@0.1,1.4,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,00:45,45.7,45.5,45.6,99.4,0.35,W@0.1,1.4,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,01:00,46.0,45.9,45.9,99.4,0.31,W@1.2,1.7,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,01:15,46.1,46.0,45.9,99.4,0.27,W@0.4,2.1,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,01:30,46.5,46.4,46.3,99.4,0.18,N@0.0,0.0,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,01:45,46.6,46.5,46.5,99.3,0.1,W@0.5,2.4,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,02:00,46.8,46.7,46.6,99.3,0.03,W@0.3,2.4,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,02:15,46.8,46.6,46.6,99.3,0.0,W@0.4,2.1,58.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,02:30,46.7,46.5,46.5,99.3,0.0,W@0.1,1.4,58.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,02:45,46.6,46.4,46.4,99.3,0.0,W@0.0,1.4,58.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,03:00,46.5,46.3,46.3,99.4,0.01,W@0.1,1.7,58.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,03:15,46.5,46.3,46.3,99.3,0.0,N@0.4,3.1,57.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
2018-10-08,03:30,46.9,46.8,46.7,99.3,0.0,N@0.0,0.0,57.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:31.179459
