Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,59.7,59.7,28.2,30.0,0.0,W@4.1,6.7,60.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,00:30,60.2,60.2,27.7,28.9,0.0,W@4.4,6.0,59.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,00:45,59.9,59.8,27.5,29.0,0.0,W@3.4,5.3,59.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,01:00,58.9,58.8,28.3,30.9,0.0,W@3.3,4.9,59.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,01:15,58.2,58.1,30.1,34.2,0.0,W@3.6,5.7,59.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,01:30,58.1,58.1,32.5,37.7,0.0,W@4.4,7.1,59.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,01:45,56.6,56.6,33.7,41.8,0.0,W@3.7,5.7,59.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,02:00,55.9,55.8,33.3,42.4,0.0,W@3.5,4.9,59.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,02:15,56.8,56.8,32.7,39.9,0.0,W@4.2,6.0,59.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,02:30,56.6,56.6,32.8,40.3,0.0,W@3.7,5.7,59.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,02:45,54.8,54.8,33.3,44.0,0.0,W@3.6,6.0,58.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,03:00,53.8,53.8,32.9,44.8,0.0,W@3.1,4.2,58.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,03:15,54.6,54.6,32.2,42.4,0.0,W@3.5,5.3,58.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,03:30,53.7,53.7,33.2,45.6,0.0,W@4.9,7.8,58.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,03:45,53.3,53.3,33.5,46.9,0.0,W@5.4,8.2,58.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,04:00,53.5,53.6,33.1,45.7,0.0,W@4.8,7.1,58.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,04:15,53.8,53.9,32.9,44.9,0.0,W@5.0,7.8,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
2018-04-26,04:30,54.2,54.3,33.2,44.6,0.0,W@5.9,9.9,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 13:49:17.662455
