Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,73.2,73.3,50.1,44.1,0.0,W@2.4,6.0,81.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,00:30,72.8,72.7,49.4,43.6,0.0,W@2.3,4.6,81.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,00:45,73.0,73.0,47.9,41.0,0.0,W@2.6,4.2,80.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,01:00,73.7,73.8,47.0,38.5,0.0,W@2.9,4.9,80.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,01:15,73.5,73.5,46.7,38.4,0.0,NW@2.0,5.3,80.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,01:30,72.5,72.5,46.8,39.9,0.0,W@2.7,6.0,80.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,01:45,72.0,72.0,47.0,40.9,0.0,W@2.6,4.2,80.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,02:00,71.0,71.0,47.4,43.0,0.0,W@2.8,3.9,80.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,02:15,70.2,70.2,48.1,45.4,0.0,W@2.7,4.6,80.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,02:30,71.9,71.9,46.9,41.0,0.0,W@3.0,5.3,80.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,02:45,72.6,72.7,46.6,39.5,0.0,W@3.8,7.1,80.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,03:00,72.9,73.0,46.3,38.7,0.0,W@4.2,6.4,80.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,03:15,73.0,73.1,46.1,38.3,0.0,W@5.2,7.8,80.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,03:30,73.3,73.4,45.9,37.6,0.0,W@5.5,9.6,80.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,03:45,72.5,72.5,46.2,39.1,0.0,W@4.0,6.4,80.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,04:00,71.8,71.8,46.4,40.3,0.0,NW@2.6,5.3,80.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,04:15,71.7,71.7,46.1,39.9,0.0,NW@3.0,6.7,79.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,04:30,72.3,72.3,46.0,39.1,0.0,NW@4.4,8.2,79.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
2018-07-13,04:45,71.2,71.2,46.4,41.1,0.0,NW@2.9,5.3,79.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:08.076774
