Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-04-25,00:15,39.5,,28.9,65.6,0.0,NW@7.2,7.2,58.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,00:30,39.2,,29.0,66.5,0.0,NW@8.1,8.1,58.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,00:45,38.5,,28.8,67.6,0.0,NW@6.5,6.5,58.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,01:00,38.3,,28.7,68.2,0.0,NW@6.0,6.0,58.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,01:15,39.1,,29.1,66.9,0.0,NW@7.7,7.7,58.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,01:30,39.2,,28.5,65.3,0.0,NW@6.4,6.4,58.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,01:45,37.9,,27.9,66.8,0.0,W@5.3,5.3,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,02:00,39.1,,28.6,65.7,0.0,NW@6.4,6.4,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,02:15,38.0,,27.8,66.5,0.0,NW@4.4,4.4,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,02:30,37.1,,27.4,67.8,0.0,NW@4.6,4.6,58.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,02:45,36.5,,27.3,69.0,0.0,NW@5.3,5.3,57.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,03:00,36.6,,27.5,69.1,0.0,NW@5.9,5.9,57.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,03:15,37.4,,27.7,67.9,0.0,NW@6.8,6.8,57.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,03:30,36.2,,26.9,68.7,0.0,W@6.0,6.0,57.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,03:45,34.3,,25.9,70.9,0.0,W@5.8,5.8,57.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,04:00,34.5,,26.3,71.8,0.0,W@5.6,5.6,57.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,04:15,34.0,,26.3,73.0,0.0,W@5.1,5.1,57.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,04:30,35.3,,27.2,72.0,0.0,W@5.1,5.1,57.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,04:45,37.4,,27.8,68.1,0.0,NW@5.5,5.5,57.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,05:00,36.0,,27.0,69.6,0.0,NW@5.3,5.3,57.1,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,05:15,36.9,,27.8,69.3,0.0,NW@5.6,5.6,57.0,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,05:30,37.2,,28.1,69.3,0.0,NW@5.2,5.2,56.9,0.0,41,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,05:45,37.4,,28.5,69.8,0.0,NW@6.3,6.3,56.9,0.0,82,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,06:00,38.7,,29.3,68.5,0.0,NW@7.8,7.8,56.8,0.0,132,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,06:15,39.6,,29.6,67.0,0.0,NW@6.8,6.8,56.8,0.0,178,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,06:30,40.5,,29.9,65.5,0.0,NW@6.3,6.3,56.7,0.0,227,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,06:45,41.9,,30.5,63.6,0.0,NW@5.8,5.8,56.6,0.0,278,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,07:00,43.3,,30.9,61.3,0.0,NW@5.4,5.4,56.5,0.0,329,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,07:15,43.6,,30.9,60.6,0.0,NW@5.8,5.8,56.5,0.0,378,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
1991-04-25,07:30,44.1,,31.0,59.6,0.0,NW@6.2,6.2,56.4,0.0,408,"Quincy, Grant County",330073,Quincy,2017-12-08 15:19:18.889158
