Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,66.2,66.2,55.1,67.3,0.0,W@3.1,6.0,76.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,00:30,66.4,66.5,54.5,65.6,0.0,W@3.3,5.7,76.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,00:45,68.9,69.0,51.8,54.4,0.0,NW@4.5,8.9,76.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,01:00,67.4,67.4,53.7,61.4,0.0,NW@2.3,7.4,76.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,01:15,65.5,65.5,54.9,68.5,0.0,NW@2.3,5.7,76.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,01:30,67.9,67.9,53.0,58.9,0.0,NW@3.3,7.4,76.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,01:45,65.5,65.5,55.3,69.4,0.0,W@3.3,6.7,76.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,02:00,66.9,66.9,53.7,62.6,0.0,W@3.7,9.2,76.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,02:15,66.7,66.8,54.3,64.3,0.0,W@4.6,8.5,76.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,02:30,66.7,66.8,54.2,64.1,0.0,W@3.9,8.2,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,02:45,67.1,67.2,53.3,61.2,0.0,NW@3.5,8.5,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,03:00,67.2,67.3,53.3,61.1,0.0,NW@4.7,8.9,75.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,03:15,67.1,67.2,53.3,61.0,0.0,NW@4.6,9.6,75.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,03:30,66.4,66.5,53.8,63.8,0.0,NW@3.9,8.2,75.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,03:45,66.9,67.0,52.7,60.4,0.0,NW@4.6,11.0,75.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,04:00,66.9,67.0,52.7,60.1,0.0,NW@4.0,7.1,75.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,04:15,65.6,65.6,54.4,67.1,0.0,W@2.9,4.9,75.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,04:30,64.3,64.3,55.5,73.2,0.0,W@3.7,7.8,75.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,04:45,65.3,65.4,54.0,66.8,0.0,W@4.3,7.1,75.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
2019-07-13,05:00,65.3,65.4,53.7,66.1,0.0,W@4.6,8.5,75.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:16.008922
