Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-24,00:15,31.6,31.5,31.4,99.5,0.49,SE@1.4,2.8,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,00:30,31.9,31.7,31.7,99.6,0.54,SE@1.7,3.1,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,00:45,31.8,31.6,31.5,99.5,0.53,SE@2.8,3.9,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,01:00,31.7,31.5,31.4,99.6,0.52,SE@2.9,4.6,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,01:15,31.9,31.7,31.6,99.5,0.56,SE@2.6,4.6,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,01:30,32.0,31.8,31.7,99.5,0.58,SE@2.3,3.9,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,01:45,31.9,31.7,31.7,99.5,0.57,SE@3.1,4.6,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,02:00,31.9,31.8,31.7,99.5,0.57,SE@3.6,5.7,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,02:15,32.0,31.9,31.9,99.5,0.59,S@3.1,5.7,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,02:30,32.2,32.0,32.1,99.5,0.63,SW@2.9,4.9,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,02:45,32.3,32.1,32.2,99.5,0.68,W@2.9,4.9,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,03:00,32.2,32.0,32.1,99.5,0.68,W@3.2,5.3,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,03:15,32.2,32.1,32.1,99.5,0.66,W@3.6,7.1,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,03:30,32.2,32.0,32.1,99.5,0.66,W@3.4,5.7,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,03:45,32.2,32.0,32.1,99.5,0.66,SW@3.5,5.3,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,04:00,32.3,32.1,32.2,99.5,0.7,W@3.6,5.3,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,04:15,32.3,32.1,32.2,99.5,0.71,W@3.0,5.3,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,04:30,32.3,32.1,32.2,99.5,0.7,W@3.1,5.3,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,04:45,32.4,32.2,32.3,99.5,0.72,SW@3.5,5.3,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,05:00,32.3,32.1,32.2,99.5,0.73,SW@3.2,4.9,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,05:15,32.2,32.0,32.1,99.5,0.72,SW@3.6,5.3,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,05:30,32.1,31.9,32.0,99.5,0.66,SW@3.7,5.7,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,05:45,32.6,32.4,32.5,99.5,0.73,W@3.3,5.7,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,06:00,32.7,32.5,32.5,99.5,0.78,SW@3.8,7.1,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,06:15,32.7,32.4,32.5,99.5,0.8,W@3.0,5.3,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,06:30,32.7,32.5,32.5,99.5,0.8,W@3.1,5.7,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,06:45,32.7,32.4,32.5,99.5,0.8,SW@2.8,4.2,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,07:00,32.6,32.3,32.4,99.5,0.8,SW@3.1,4.9,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,07:15,32.3,32.1,32.2,99.5,0.79,SW@3.5,4.9,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,07:30,32.2,32.0,32.1,99.5,0.79,SW@3.5,5.3,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,07:45,32.4,32.2,32.3,99.5,0.8,SW@3.4,5.3,33.2,0.0,1,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,08:00,32.5,32.3,32.4,99.5,0.82,SW@3.7,5.7,33.2,0.0,2,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,08:15,32.6,32.4,32.5,99.5,0.83,W@3.0,4.9,33.2,0.0,4,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,08:30,32.9,32.6,32.7,99.5,0.83,W@2.1,3.9,33.2,0.0,7,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,08:45,33.2,32.9,33.0,99.5,0.84,W@2.1,3.9,33.2,0.0,10,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,09:00,33.0,32.7,32.9,99.5,0.85,SW@3.5,5.3,33.2,0.0,11,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,09:15,32.6,32.3,32.5,99.5,0.86,SW@4.1,5.7,33.2,0.0,12,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,09:30,32.7,32.5,32.6,99.5,0.87,SW@3.4,5.3,33.2,0.0,14,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,09:45,33.2,33.0,33.1,99.5,0.89,W@2.2,4.2,33.2,0.0,18,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,10:00,33.5,33.3,33.4,99.5,0.9,SW@2.0,3.5,33.2,0.0,20,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,10:15,33.5,33.2,33.3,99.5,0.9,SW@2.5,4.2,33.2,0.0,21,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,10:30,34.0,33.7,33.9,99.5,0.91,W@1.1,3.1,33.2,0.01,24,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,10:45,34.0,33.8,33.9,99.5,0.9,SW@3.0,4.6,33.2,0.0,27,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,11:00,33.7,33.5,33.6,99.5,0.84,SW@2.9,4.6,33.2,0.0,26,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,11:15,34.2,34.0,34.1,99.5,0.79,SW@1.4,3.1,33.2,0.0,31,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,11:30,35.0,34.7,34.9,99.5,0.81,SW@0.9,2.8,33.2,0.0,36,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,11:45,35.8,35.5,35.7,99.5,0.81,SW@0.0,1.4,33.2,0.0,38,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,12:00,36.0,35.7,35.9,99.5,0.79,SW@0.5,2.1,33.2,0.0,48,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,12:15,36.4,35.9,36.3,99.5,0.77,NE@0.8,4.2,33.2,0.01,50,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,12:30,35.9,35.5,35.8,99.5,0.76,E@1.3,3.1,33.2,0.04,54,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,12:45,35.6,35.3,35.5,99.5,0.78,SE@1.4,3.1,33.2,0.04,44,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,13:00,35.6,35.2,35.5,99.5,0.76,SE@0.2,1.7,33.2,0.18,45,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,13:15,34.9,34.5,34.8,99.5,0.81,SW@2.0,3.9,33.2,0.02,23,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,13:30,34.2,33.9,34.1,99.5,0.83,SW@1.3,3.9,33.2,0.0,38,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,13:45,35.1,34.8,35.0,99.5,0.83,NW@0.1,2.8,33.2,0.0,58,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,14:00,35.4,35.0,35.2,99.5,0.81,W@1.1,3.1,33.2,0.0,59,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,14:15,36.0,35.4,35.8,99.5,0.83,N@2.1,3.9,33.2,0.0,122,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,14:30,36.2,35.8,36.0,99.5,0.79,W@1.1,2.8,33.2,0.0,61,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,14:45,36.1,35.8,36.0,99.5,0.79,W@1.4,3.5,33.2,0.0,114,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,15:00,35.8,35.4,35.7,99.5,0.8,W@0.3,2.1,33.2,0.0,87,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,15:15,35.3,35.0,35.2,99.5,0.77,SW@2.0,4.2,33.2,0.0,42,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,15:30,33.7,33.4,33.6,99.5,0.75,SW@4.1,6.4,33.2,0.0,47,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,15:45,33.6,33.3,33.4,99.5,0.75,SW@3.8,5.7,33.2,0.0,22,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,16:00,33.7,33.5,33.6,99.5,0.77,W@2.7,4.2,33.2,0.0,26,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,16:15,33.7,33.5,33.6,99.5,0.77,W@3.5,6.4,33.2,0.0,19,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,16:30,33.7,33.6,33.6,99.5,0.8,W@3.4,6.0,33.2,0.0,8,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,16:45,33.8,33.7,33.7,99.5,0.82,W@4.2,7.1,33.2,0.0,10,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,17:00,33.8,33.7,33.7,99.5,0.83,W@3.9,7.1,33.2,0.0,6,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,17:15,33.6,33.4,33.5,99.5,0.83,W@3.7,6.0,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,17:30,33.7,33.6,33.6,99.5,0.84,W@4.1,6.0,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,17:45,34.0,33.9,33.9,99.5,0.83,W@3.5,7.1,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,18:00,33.9,33.7,33.7,99.5,0.83,W@3.6,6.0,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,18:15,33.8,33.6,33.7,99.5,0.82,W@4.2,7.1,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,18:30,33.7,33.5,33.6,99.5,0.82,W@3.6,6.0,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,18:45,33.8,33.6,33.7,99.5,0.83,W@4.2,6.7,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,19:00,34.2,34.1,34.1,99.5,0.83,W@4.3,7.1,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,19:15,34.2,34.1,34.1,99.5,0.82,W@4.0,6.4,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,19:30,34.0,33.8,33.9,99.5,0.82,W@3.3,5.7,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,19:45,34.3,34.2,34.2,99.5,0.84,W@3.6,6.7,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,20:00,34.1,33.9,34.0,99.5,0.83,SW@3.7,5.3,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,20:15,34.0,33.8,33.8,99.5,0.83,W@3.6,5.3,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,20:30,33.8,33.6,33.7,99.5,0.83,W@3.0,5.7,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,20:45,33.7,33.5,33.6,99.5,0.83,W@4.2,7.1,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,21:00,33.6,33.4,33.4,99.5,0.83,SW@4.5,6.7,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,21:15,33.6,33.5,33.5,99.5,0.83,SW@2.3,5.3,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,21:30,33.6,33.4,33.5,99.5,0.83,W@1.7,3.5,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,21:45,33.4,33.2,33.3,99.5,0.84,W@2.0,3.9,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,22:00,33.7,33.5,33.6,99.5,0.84,SW@3.1,4.9,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,22:15,33.2,33.0,33.1,99.5,0.85,SW@4.3,6.4,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,22:30,32.8,32.6,32.7,99.6,0.85,SW@3.2,5.7,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,22:45,33.2,33.0,33.1,99.6,0.85,W@3.6,6.7,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,23:00,34.0,33.8,33.9,99.6,0.85,W@3.3,6.4,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,23:15,34.1,33.9,34.0,99.6,0.85,NW@1.6,3.5,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,23:30,34.1,33.9,34.0,99.6,0.85,NW@2.5,3.5,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,23:45,34.2,34.0,34.0,99.6,0.85,W@2.2,3.5,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-24,24:00,34.2,34.1,34.1,99.5,0.85,NW@1.1,3.5,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-25,00:15,34.1,33.9,34.0,99.5,0.85,SW@1.9,5.3,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-25,00:30,33.8,33.6,33.7,99.5,0.85,SW@2.9,4.2,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-25,00:45,33.7,33.5,33.5,99.5,0.85,SW@3.3,5.3,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
2018-01-25,01:00,33.6,33.3,33.4,99.5,0.86,W@2.1,4.6,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-02-13 21:33:59.817608
