Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,71.5,52.6,51.2,0.0,0,,W,4.9,9.2,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,00:30,71.4,52.6,51.5,0.0,0,,W,4.1,7.4,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,00:45,70.7,52.7,52.9,0.0,0,,W,4.0,8.2,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,01:00,70.2,52.8,54.0,0.0,0,,W,3.5,6.7,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,01:15,70.2,52.7,53.8,0.0,0,,W,3.8,6.7,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,01:30,69.6,52.4,54.4,0.0,0,,W,3.0,5.3,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,01:45,69.1,52.7,55.9,0.0,0,,W,3.5,6.0,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,02:00,68.9,52.4,55.6,0.0,0,,W,4.9,8.5,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,02:15,69.8,51.7,52.5,0.0,0,,NW,5.1,10.3,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,02:30,69.4,51.7,53.2,0.0,0,,NW,4.4,9.9,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,02:45,69.7,51.4,52.3,0.0,0,,NW,4.7,9.2,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,03:00,69.5,51.4,52.5,0.0,0,,NW,5.2,11.0,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,03:15,68.8,51.7,54.3,0.0,0,,NW,5.0,8.9,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,03:30,69.0,51.5,53.6,0.0,0,,NW,5.2,11.7,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,03:45,69.1,51.4,53.2,0.0,0,,NW,5.5,9.6,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,04:00,68.9,51.2,53.2,0.0,0,,NW,4.7,10.7,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,04:15,68.7,51.2,53.4,0.0,1,,NW,4.4,9.2,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,04:30,68.3,51.3,54.4,0.0,4,,NW,5.1,10.3,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,04:45,68.0,51.4,55.3,0.0,16,,NW,6.1,11.0,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,05:00,68.1,51.5,55.3,0.0,26,,NW,6.1,11.0,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,05:15,68.1,51.4,55.1,0.0,35,,NW,5.4,9.9,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,05:30,69.2,51.4,53.1,0.0,85,,NW,5.1,9.6,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,05:45,69.9,51.4,51.6,0.0,115,,NW,5.4,9.6,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,06:00,70.4,52.0,52.1,0.0,147,,NW,4.3,8.9,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,06:15,70.8,52.3,51.9,0.0,182,,NW,3.9,8.5,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,06:30,71.7,52.5,50.8,0.0,219,,NW,3.6,7.8,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,06:45,72.5,52.8,50.1,0.0,257,,NW,3.5,6.4,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,07:00,73.4,53.5,49.7,0.0,294,,NW,3.2,7.4,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,07:15,73.8,53.9,49.7,0.0,331,,NW,3.8,6.7,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,07:30,74.1,54.1,49.5,0.0,372,,NW,4.6,8.2,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,07:45,74.8,54.1,48.4,0.0,415,,NW,4.5,7.8,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,08:00,75.5,54.1,47.2,0.0,449,,NW,4.7,8.9,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,08:15,76.4,54.0,45.8,0.0,480,,W,4.9,8.2,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,08:30,77.3,53.8,44.1,0.0,517,,W,4.5,7.4,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,08:45,79.1,54.7,42.9,0.0,552,,W,3.6,6.7,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,09:00,79.4,54.4,42.0,0.0,577,,W,4.3,6.4,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,09:15,80.4,54.0,40.2,0.0,612,,W,4.3,6.7,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,09:30,80.9,53.8,39.2,0.0,644,,SW,4.3,7.4,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,09:45,81.6,53.9,38.5,0.0,664,,SW,4.5,7.4,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,10:00,82.1,54.2,38.1,0.0,693,,SW,4.0,6.4,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,10:15,83.7,51.8,33.2,0.0,705,,S,3.3,5.3,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,10:30,84.4,52.0,32.7,0.0,731,,S,3.1,4.9,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,10:45,85.0,52.3,32.5,0.0,756,,SE,3.3,6.0,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,11:00,84.9,52.7,33.1,0.0,786,,SE,3.5,6.4,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,11:15,85.2,51.8,31.7,0.0,774,,SE,4.3,7.8,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,11:30,85.2,55.1,35.8,0.0,801,,SE,4.6,7.4,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,11:45,85.2,54.8,35.4,0.0,804,,SE,4.1,8.9,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,12:00,85.7,55.5,35.7,0.0,810,,SE,4.6,7.4,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,12:15,85.0,57.0,38.6,0.0,814,,SE,5.0,7.4,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,12:30,85.8,55.0,34.9,0.0,814,,SE,4.7,7.4,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,12:45,86.6,53.8,32.6,0.0,810,,SE,4.6,7.1,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,13:00,86.6,56.6,36.1,0.0,802,,SE,4.4,7.1,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,13:15,86.5,58.6,39.0,0.0,796,,SE,4.5,7.4,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,13:30,85.5,60.1,42.4,0.0,784,,SE,4.2,6.0,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,13:45,86.3,58.8,39.5,0.0,762,,SE,4.3,6.7,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,14:00,86.9,58.7,38.6,0.0,755,,SE,4.4,6.4,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,14:15,87.0,58.7,38.4,0.0,729,,SE,4.8,7.8,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,14:30,87.1,58.5,38.1,0.0,709,,SE,4.8,8.2,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,14:45,86.3,57.9,38.1,0.0,564,,SE,4.6,7.4,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,15:00,87.4,59.6,39.3,0.0,674,,SE,5.0,7.8,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,15:15,87.6,58.9,38.0,0.0,668,,SE,4.9,7.4,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,15:30,87.7,60.2,39.8,0.0,617,,SE,4.5,7.4,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,15:45,86.9,61.2,42.1,0.0,591,,SE,4.2,6.0,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,16:00,86.7,60.9,42.0,0.0,565,,SE,4.4,6.4,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,16:15,86.8,60.3,41.1,0.0,478,,SE,4.2,6.4,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,16:30,86.8,59.8,40.2,0.0,451,,E,4.3,6.7,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,16:45,86.0,59.1,40.4,0.0,400,,E,4.3,6.0,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,17:00,86.5,60.9,42.3,0.0,405,,SE,4.0,5.7,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,17:15,86.4,60.2,41.3,0.0,356,,SE,3.8,5.7,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,17:30,86.1,60.4,42.2,0.0,307,,SE,3.5,4.9,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,17:45,86.1,60.7,42.5,0.0,263,,SE,3.1,5.7,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,18:00,85.8,60.3,42.4,0.0,221,,SE,2.9,4.2,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,18:15,86.4,60.7,42.2,0.0,181,,SE,2.2,3.5,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,18:30,84.7,67.5,56.5,0.0,146,,SW,1.6,2.4,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,18:45,82.7,66.2,57.5,0.0,112,,SW,1.2,2.8,0.0,83.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,19:00,79.5,65.9,63.1,0.0,75,,SW,1.8,2.8,0.0,83.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,19:15,76.9,64.8,66.2,0.0,20,,W,1.8,2.4,0.0,83.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,19:30,76.8,60.4,57.0,0.0,14,,SW,2.0,3.5,0.0,83.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,19:45,77.0,59.4,54.6,0.0,9,,SW,1.8,4.6,0.0,83.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,20:00,72.4,60.3,65.6,0.0,4,,W,1.6,2.8,0.0,84.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,20:15,71.4,58.7,64.2,0.0,0,,W,1.8,3.1,0.0,84.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,20:30,70.3,58.0,65.0,0.0,0,,NW,2.4,3.1,0.0,84.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,20:45,71.3,56.5,59.5,0.0,0,,NW,2.7,3.9,0.0,84.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,21:00,70.8,57.3,62.3,0.0,0,,NW,2.1,3.1,0.0,84.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,21:15,71.2,55.9,58.4,0.0,0,,NW,2.5,4.2,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,21:30,72.1,54.0,52.8,0.0,0,,W,2.7,4.9,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,21:45,75.0,52.0,44.5,0.0,0,,NW,2.6,7.1,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,22:00,76.2,51.9,42.6,0.0,0,,NW,2.6,4.6,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,22:15,76.4,52.0,42.5,0.0,0,,W,2.9,6.0,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,22:30,77.7,51.6,40.1,0.0,0,,NW,3.9,7.1,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,22:45,78.2,51.8,39.8,0.0,0,,NW,4.6,8.5,0.0,84.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-19,23:00,78.2,51.8,39.8,0.0,0,,NW,4.6,8.9,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,23:15,77.6,49.5,37.2,0.0,0,,N,4.0,7.1,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,23:30,76.7,48.5,37.1,0.0,0,,N,3.5,6.7,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,23:45,76.7,48.7,37.2,0.0,0,,NW,3.7,7.4,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,24:00,76.1,48.9,38.2,0.0,0,,NW,3.8,7.4,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,00:15,76.2,48.8,37.9,0.0,0,,NW,4.2,8.2,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,00:30,75.6,48.9,39.0,0.0,0,,NW,3.4,6.4,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,00:45,75.6,48.9,38.9,0.0,0,,NW,3.7,6.7,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,01:00,75.3,49.0,39.6,0.0,0,,NW,3.2,7.1,0.0,84.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,01:15,74.0,49.5,42.0,0.0,0,,NW,3.5,5.3,0.0,84.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,01:30,73.6,49.5,42.5,0.0,0,,NW,3.2,5.7,0.0,84.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,01:45,73.4,50.1,43.9,0.0,0,,NW,3.8,7.1,0.0,84.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,02:00,72.9,50.9,45.9,0.0,0,,NW,2.7,4.9,0.0,84.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,02:15,71.2,52.6,51.7,0.0,0,,W,2.6,4.6,0.0,83.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,02:30,72.3,52.0,48.7,0.0,0,,NW,3.2,4.9,0.0,83.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,02:45,72.2,51.2,47.6,0.0,0,,NW,3.2,4.9,0.0,83.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,03:00,71.7,50.8,47.6,0.0,0,,NW,3.2,5.3,0.0,83.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,03:15,70.9,50.7,48.8,0.0,0,,NW,3.0,4.9,0.0,83.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,03:30,70.5,50.5,49.2,0.0,0,,W,2.8,4.9,0.0,83.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,03:45,68.2,52.6,57.4,0.0,0,,W,1.5,4.6,0.0,83.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,04:00,67.8,52.1,57.0,0.0,0,,W,2.4,3.9,0.0,83.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,04:15,68.1,51.8,55.8,0.0,0,,W,3.1,5.7,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,04:30,67.7,52.6,58.4,0.0,4,,W,2.9,5.3,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,04:45,67.5,53.4,60.7,0.0,15,,W,2.5,4.9,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,05:00,68.0,53.5,59.9,0.0,34,,NW,2.2,4.2,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,05:15,67.4,54.8,63.9,0.0,58,,NW,2.2,3.1,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,05:30,68.4,54.7,61.6,0.0,84,,NW,1.9,2.8,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,05:45,69.6,55.6,61.0,0.0,112,,NW,1.9,2.8,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,06:00,70.7,56.6,60.9,0.0,145,,NW,2.0,2.8,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,06:15,72.7,57.5,58.9,0.0,180,,NW,1.6,2.8,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,06:30,74.5,56.8,54.1,0.0,216,,NW,1.6,2.4,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,06:45,75.0,58.2,55.9,0.0,253,,NW,2.0,3.1,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,07:00,76.3,57.5,52.3,0.0,291,,NW,2.1,3.5,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,07:15,78.3,56.4,46.8,0.0,329,,N,2.1,3.5,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,07:30,79.7,53.6,40.4,0.0,367,,NE,4.0,7.1,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,07:45,80.3,53.2,39.1,0.0,404,,NE,3.8,6.7,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,08:00,80.9,52.6,37.6,0.0,441,,NE,4.3,6.7,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,08:15,82.0,52.0,35.5,0.0,477,,N ,3.5,7.1,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,08:30,82.8,51.5,33.9,0.0,511,,N ,3.0,4.9,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,08:45,83.5,50.2,31.6,0.0,545,,N ,2.9,5.7,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,09:00,82.2,53.7,37.4,0.0,575,,W,3.3,5.7,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
2020-07-20,09:15,82.8,53.2,36.1,0.0,606,,W,3.9,6.4,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:34:20.642443
