Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-08-07,00:15,79.6,,54.4,41.8,0.0,N@6.3,6.3,82.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,00:30,79.6,,54.1,41.4,0.0,N@7.4,7.4,82.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,00:45,79.6,,53.9,41.1,0.0,N@8.0,8.0,82.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,01:00,79.7,,53.9,41.0,0.0,N@8.1,8.1,82.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,01:15,79.8,,53.9,40.8,0.0,N@10.2,10.2,82.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,01:30,78.7,,53.8,42.1,0.0,N@9.2,9.2,82.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,01:45,78.4,,54.1,43.0,0.0,N@7.6,7.6,82.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,02:00,79.4,,54.3,41.8,0.0,N@7.8,7.8,82.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,02:15,79.9,,54.1,40.9,0.0,N@6.2,6.2,81.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,02:30,80.4,,53.9,40.0,0.0,N@8.5,8.5,81.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,02:45,79.9,,53.5,40.0,0.0,N@8.4,8.4,81.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,03:00,78.8,,52.9,40.7,0.0,N@5.1,5.1,81.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,03:15,77.8,,52.8,41.7,0.0,N@5.5,5.5,81.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,03:30,77.5,,52.6,42.0,0.0,N@7.8,7.8,81.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,03:45,75.8,,53.0,45.0,0.0,N@9.2,9.2,81.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
1989-08-07,04:00,76.0,,53.5,45.6,0.0,N@8.4,8.4,81.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:06:22.196099
