Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-06-09,00:15,57.0,,55.7,95.5,1.0,NW@2.1,2.1,71.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,00:30,57.2,,55.8,95.0,1.0,NW@2.2,2.2,71.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,00:45,57.3,,55.9,95.0,1.0,W@3.1,3.1,71.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,01:00,57.2,,56.1,96.1,1.0,W@3.5,3.5,70.9,0.03,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,01:15,56.8,,56.3,98.0,1.0,W@3.7,3.7,70.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,01:30,56.8,,56.3,98.1,1.0,S@1.7,1.7,70.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,01:45,56.4,,55.9,98.3,1.0,W@2.9,2.9,70.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,02:00,56.5,,56.1,98.6,1.0,W@1.1,1.1,70.4,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,02:15,56.4,,56.2,99.3,1.0,W@1.0,1.0,70.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,02:30,56.5,,56.2,99.1,1.0,NW@0.9,0.9,70.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,02:45,55.9,,55.7,99.4,1.0,N@1.1,1.1,70.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,03:00,55.7,,55.5,99.4,1.0,N@0.9,0.9,69.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,03:15,55.3,,55.2,99.9,1.0,W@1.2,1.2,69.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,03:30,55.3,,55.2,99.6,1.0,W@1.1,1.1,69.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,03:45,55.2,,55.2,99.9,1.0,W@1.3,1.3,69.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,04:00,55.1,,54.9,99.3,1.0,W@2.1,2.1,69.5,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,04:15,55.4,,54.4,96.3,1.0,W@2.5,2.5,69.4,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,04:30,55.2,,53.8,94.9,1.0,W@2.1,2.1,69.3,0.0,10,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,04:45,55.0,,53.8,95.5,1.0,W@1.8,1.8,69.2,0.0,36,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,05:00,55.5,,54.4,95.9,1.0,W@1.4,1.4,69.1,0.0,46,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,05:15,56.3,,54.7,94.3,1.0,W@2.3,2.3,68.9,0.0,103,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,05:30,57.4,,55.9,94.9,1.0,W@2.3,2.3,68.7,0.0,154,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,05:45,58.3,,56.4,93.5,1.0,NW@1.4,1.4,68.5,0.0,191,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,06:00,59.8,,56.1,87.6,1.0,SW@1.0,1.0,68.4,0.0,227,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,06:15,60.5,,56.8,87.7,1.0,SE@1.3,1.3,68.2,0.0,269,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,06:30,61.5,,56.7,84.3,1.0,S@1.3,1.3,68.1,0.0,311,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,06:45,61.3,,57.0,85.8,0.49,SW@1.6,1.6,68.0,0.0,354,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,07:00,61.6,,55.7,81.0,0.0,SW@1.7,1.7,67.9,0.0,399,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,07:15,62.2,,56.1,80.3,0.0,S@3.0,3.0,67.9,0.0,447,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,07:30,63.3,,55.6,75.9,0.0,S@4.1,4.1,67.9,0.0,492,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,07:45,64.0,,57.8,80.3,0.0,NW@3.3,3.3,67.9,0.0,533,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,08:00,64.2,,56.4,75.8,0.0,W@2.3,2.3,67.8,0.0,585,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,08:15,65.1,,55.2,70.1,0.0,W@2.3,2.3,67.7,0.0,635,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,08:30,65.9,,55.5,69.0,0.0,W@3.4,3.4,67.6,0.0,693,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,08:45,66.3,,51.0,57.6,0.0,W@2.9,2.9,67.6,0.0,768,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,09:00,66.4,,52.4,60.5,0.0,NW@3.1,3.1,67.6,0.0,640,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,09:15,65.2,,49.1,56.0,0.0,W@3.4,3.4,67.6,0.0,383,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,09:30,65.9,,47.5,51.4,0.0,W@6.7,6.7,67.7,0.0,811,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,09:45,66.0,,44.5,45.8,0.0,W@8.7,8.7,67.7,0.0,829,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,10:00,65.9,,44.2,45.4,0.0,SW@7.4,7.4,67.6,0.0,767,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,10:15,65.4,,43.5,45.0,0.0,SW@8.6,8.6,67.7,0.0,753,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
2001-06-09,10:30,65.4,,44.9,47.3,0.0,W@8.0,8.0,67.7,0.0,765,"Quincy, Grant County",330073,Quincy,2017-12-09 02:46:21.122762
