Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,41.7,41.6,26.8,55.1,0.0,W@3.7,6.7,45.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,00:30,41.6,41.5,26.6,55.0,0.0,W@4.0,7.1,45.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,00:45,41.4,41.3,26.5,55.2,0.0,NW@4.3,7.8,45.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,01:00,41.0,40.9,26.8,56.6,0.0,W@4.7,7.4,45.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,01:15,40.6,40.6,27.0,57.9,0.0,W@5.4,9.2,45.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,01:30,40.6,40.5,27.0,58.1,0.0,NW@6.1,11.0,45.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,01:45,40.1,40.1,27.2,59.7,0.0,NW@5.5,11.0,45.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,02:00,39.9,39.8,27.2,60.1,0.0,NW@5.0,8.9,44.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,02:15,39.4,39.3,27.4,61.8,0.0,NW@4.6,9.6,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,02:30,38.8,38.7,27.4,63.3,0.0,NW@3.0,6.7,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,02:45,39.2,39.1,27.1,61.7,0.0,NW@4.6,8.9,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,03:00,39.5,39.4,27.2,61.2,0.0,NW@4.9,8.5,44.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,03:15,39.5,39.4,27.3,61.5,0.0,NW@5.8,10.3,44.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,03:30,39.4,39.4,27.3,61.4,0.0,NW@5.6,11.0,44.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,03:45,39.2,39.1,27.4,62.3,0.0,NW@6.0,9.9,44.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,04:00,39.4,39.3,27.0,61.0,0.0,NW@6.2,9.9,44.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,04:15,39.6,39.5,26.9,60.0,0.0,NW@6.8,14.2,44.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,04:30,39.5,39.4,26.9,60.2,0.0,NW@6.3,10.7,43.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,04:45,39.5,39.5,26.7,59.8,0.0,NW@5.3,9.9,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,05:00,39.0,38.9,27.0,61.7,0.0,NW@4.8,9.2,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,05:15,38.9,38.8,26.9,61.8,0.0,NW@5.5,10.3,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
2018-03-15,05:30,38.1,38.0,27.1,64.1,0.0,NW@5.2,8.2,43.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:39.269769
