Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-17,00:15,25.5,,24.2,99.1,0.37,W@1.8,3.5,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,00:30,25.5,,24.2,99.1,0.36,W@2.1,4.6,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,00:45,25.0,,23.7,99.1,0.35,W@2.7,4.6,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,01:00,25.0,,23.7,99.0,0.35,W@1.5,3.1,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,01:15,25.0,,23.6,98.6,0.34,W@0.4,2.8,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,01:30,24.9,,23.3,98.0,0.31,NW@1.1,3.5,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,01:45,24.3,,22.6,97.9,0.29,NW@0.9,3.1,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,02:00,24.2,,22.5,98.1,0.29,NW@1.4,4.2,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,02:15,24.2,,22.5,98.2,0.29,W@1.8,3.9,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,02:30,24.2,,22.6,98.2,0.3,W@1.7,6.0,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
2009-01-17,02:45,24.2,,22.6,98.2,0.3,W@2.1,4.2,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:34.364813
