Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-07-18,00:15,68.4,,45.6,44.0,0.0,W@1.5,1.5,85.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,00:30,67.9,,45.8,45.0,0.0,NW@3.0,3.0,85.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,00:45,68.7,,46.1,44.2,0.0,NW@5.2,5.2,85.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,01:00,68.1,,46.2,45.2,0.0,NW@7.0,7.0,85.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,01:15,68.3,,46.7,45.9,0.0,NW@7.8,7.8,85.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,01:30,68.3,,46.8,46.2,0.0,NW@6.1,6.1,85.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,01:45,67.4,,46.8,47.6,0.0,NW@5.4,5.4,85.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,02:00,68.5,,47.5,47.0,0.0,NW@9.7,9.7,85.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,02:15,68.2,,47.6,47.5,0.0,NW@9.6,9.6,85.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,02:30,67.7,,47.7,48.6,0.0,NW@10.1,10.1,85.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,02:45,67.1,,47.9,50.1,0.0,NW@8.6,8.6,85.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,03:00,66.7,,48.0,51.1,0.0,NW@8.8,8.8,85.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,03:15,66.7,,48.3,51.5,0.0,NW@10.2,10.2,84.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,03:30,66.5,,48.3,51.9,0.0,NW@9.3,9.3,84.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,03:45,65.6,,48.0,52.9,0.0,NW@7.3,7.3,84.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,04:00,65.4,,48.2,53.7,0.0,NW@8.2,8.2,84.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,04:15,65.2,,48.2,54.1,0.0,NW@7.3,7.3,84.5,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,04:30,64.9,,48.1,54.4,0.0,NW@6.3,6.3,84.4,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,04:45,65.0,,48.2,54.4,0.0,NW@7.2,7.2,84.3,0.0,15,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
1990-07-18,05:00,64.8,,48.4,55.1,0.0,NW@7.6,7.6,84.3,0.0,38,"Quincy, Grant County",330073,Quincy,2017-12-08 15:13:17.523973
