Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,26.7,26.7,100.0,0.0,0,30.61,E,1.8,4.1,0.4,,-33.9,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,00:30,26.6,26.6,100.0,0.0,0,30.61,E,2.5,4.4,0.41,,-34.0,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,00:45,26.6,26.6,100.0,0.0,0,30.61,E,2.9,6.1,0.41,,-34.0,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,01:00,26.5,26.5,100.0,0.0,0,30.61,E,1.9,5.3,0.41,,-34.0,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,01:15,26.6,26.6,100.0,0.0,0,30.61,E,2.1,4.1,0.41,,-34.0,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,01:30,26.4,26.4,100.0,0.0,0,30.6,E,2.7,5.4,0.41,,-34.0,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,01:45,26.4,26.4,100.0,0.0,0,30.61,E,1.8,3.5,0.41,,-34.0,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,02:00,26.4,26.4,100.0,0.0,0,30.6,E,1.9,4.2,0.41,,-34.0,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,02:15,26.3,26.3,100.0,0.0,0,30.6,E,1.7,4.4,0.41,,-34.1,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,02:30,26.4,26.4,100.0,0.0,0,30.6,E,1.4,2.8,0.41,,-34.1,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,02:45,26.3,25.3,99.9,0.0,0,30.59,SE,2.5,5.6,0.41,,-34.1,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,03:00,26.3,25.3,99.6,0.0,0,30.59,SE,2.1,4.3,0.41,,-34.1,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,03:15,26.3,26.3,100.0,0.0,0,30.59,SE,1.8,3.4,0.41,,-34.2,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,03:30,26.2,25.2,99.7,0.0,0,30.59,SE,1.8,4.3,0.41,35.0,-34.2,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,03:45,26.3,25.3,99.8,0.0,0,30.59,SE,2.0,3.6,0.41,35.0,-34.3,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,04:00,26.2,25.2,99.5,0.0,0,30.58,SE,2.1,4.7,0.41,35.0,-34.3,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,04:15,26.2,25.2,99.6,0.0,0,30.58,SE,1.7,4.4,0.41,35.0,-34.3,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,04:30,26.2,25.2,99.8,0.0,0,30.58,SE,1.4,2.9,0.41,35.0,-34.3,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,04:45,26.2,25.2,99.6,0.0,0,30.57,SE,1.7,4.4,0.41,35.0,-34.4,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,05:00,26.2,25.2,99.6,0.0,0,30.56,SE,2.2,4.3,0.41,35.0,-34.4,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,05:15,26.2,25.2,99.9,0.0,0,30.56,SE,1.7,4.9,0.41,34.9,-34.4,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,05:30,26.1,25.2,100.0,0.0,0,30.56,SE,1.6,3.8,0.41,34.9,-34.4,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
2020-12-07,05:45,26.1,26.1,100.0,0.0,0,30.57,E,1.4,3.1,0.41,34.9,-34.4,Quincy,330073,Quincy,2020-12-14 02:37:24.777691
