Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,51.1,51.0,49.7,95.1,0.0,W@2.9,7.4,51.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,00:30,50.9,51.0,49.2,93.9,0.0,NW@2.6,6.7,51.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,00:45,50.0,49.9,49.5,98.2,0.0,NW@1.0,4.2,51.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,01:00,48.7,48.6,48.5,99.3,0.0,W@0.8,3.1,51.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,01:15,46.4,46.1,46.2,99.4,0.05,W@0.9,3.1,51.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,01:30,46.9,46.9,46.8,99.4,0.09,W@2.9,6.4,51.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,01:45,48.5,48.4,48.3,99.3,0.0,W@3.5,5.3,51.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,02:00,48.0,48.0,47.9,99.3,0.0,W@2.9,4.2,51.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,02:15,47.3,47.1,47.1,99.3,0.0,SW@1.3,3.9,51.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,02:30,45.8,45.6,45.6,99.4,0.06,W@2.4,3.9,51.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,02:45,47.2,47.1,47.0,99.4,0.0,NW@1.0,3.9,51.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,03:00,47.7,47.7,47.6,99.3,0.0,N@0.8,4.6,51.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,03:15,46.6,46.4,46.4,99.4,0.0,W@1.3,3.5,51.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,03:30,46.0,45.8,45.8,99.4,0.02,W@1.2,3.5,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,03:45,45.8,45.5,45.6,99.4,0.05,W@2.6,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,04:00,46.7,46.7,46.6,99.4,0.04,W@1.5,4.6,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,04:15,45.4,45.2,45.2,99.4,0.11,W@1.3,3.9,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,04:30,44.9,44.7,44.8,99.4,0.16,W@2.4,3.5,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,04:45,44.4,44.2,44.3,99.4,0.22,W@0.7,3.1,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,05:00,44.0,43.8,43.9,99.4,0.28,W@1.9,3.5,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,05:15,43.5,43.3,43.4,99.5,0.35,W@1.4,3.5,51.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,05:30,43.8,43.6,43.6,99.5,0.43,NE@1.6,5.7,51.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,05:45,44.4,44.3,44.3,99.4,0.46,SE@1.7,4.2,51.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,06:00,43.6,43.5,43.5,99.5,0.48,S@1.9,3.5,50.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,06:15,43.4,43.3,43.3,99.5,0.5,SE@1.3,3.5,50.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,06:30,43.3,43.1,43.2,99.5,0.54,SE@0.1,2.1,50.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,06:45,42.9,42.8,42.8,99.5,0.58,SW@0.9,3.9,50.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
2018-11-01,07:00,43.9,43.8,43.8,99.5,0.6,SW@0.8,2.8,50.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:01.870836
