Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-20,00:15,41.2,,36.6,83.5,0.03,N@0.0,0.0,45.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,00:30,41.2,,36.7,83.9,0.03,N@0.0,0.0,45.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,00:45,40.1,,36.3,86.2,0.06,N@0.0,0.0,45.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,01:00,39.0,,36.4,90.4,0.11,N@0.0,0.0,45.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,01:15,38.7,,36.5,91.7,0.17,N@0.0,0.0,45.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,01:30,39.3,,36.8,90.5,0.22,N@0.0,0.0,45.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,01:45,40.2,,37.1,88.5,0.14,W@0.0,1.4,45.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,02:00,40.3,,36.7,87.1,0.08,W@2.3,5.3,45.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,02:15,40.3,,36.6,86.3,0.04,W@0.4,3.1,45.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,02:30,38.7,,35.7,89.0,0.08,N@0.0,0.0,44.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,02:45,38.9,,36.1,89.5,0.13,N@0.0,0.0,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,03:00,38.9,,36.2,90.1,0.19,N@0.0,0.0,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,03:15,38.9,,36.0,89.2,0.12,W@0.5,4.2,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,03:30,38.6,,36.0,90.3,0.14,W@0.9,4.6,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,03:45,38.4,,35.8,90.4,0.12,W@3.1,5.3,44.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,04:00,37.8,,35.7,92.1,0.16,W@2.9,4.6,44.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,04:15,37.9,,35.9,92.3,0.19,W@3.5,5.3,44.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,04:30,37.8,,35.7,92.3,0.12,W@2.9,5.3,44.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,04:45,37.6,,35.8,93.1,0.22,SW@0.0,1.4,44.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,05:00,37.5,,35.7,92.9,0.28,W@2.1,4.6,44.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,05:15,36.4,,34.6,93.0,0.35,N@0.0,0.0,44.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,05:30,34.9,,34.1,97.0,0.5,NW@0.0,1.4,43.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,05:45,35.9,,35.1,96.7,0.61,W@1.7,4.9,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,06:00,36.2,,35.0,95.6,0.66,W@3.8,5.3,43.7,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,06:15,36.4,,35.1,95.0,0.68,W@1.7,6.0,43.6,0.0,11,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
2009-03-20,06:30,36.4,,35.0,94.5,0.7,SW@0.5,4.9,43.5,0.0,31,"Quincy, Grant County",330073,Quincy,2017-12-11 17:44:50.876497
