Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,52.9,52.8,37.8,56.5,0.0,NW@5.0,11.0,60.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,00:30,52.7,52.7,37.9,56.9,0.0,NW@5.0,9.6,60.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,00:45,51.9,51.8,38.1,59.0,0.0,N@4.1,8.2,60.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,01:00,51.9,51.8,38.0,59.0,0.0,N@4.5,8.9,59.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,01:15,51.9,51.9,38.1,59.1,0.0,N@5.6,11.7,59.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,01:30,52.0,52.0,38.0,58.6,0.0,N@5.4,9.9,59.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,01:45,51.9,51.9,37.9,58.8,0.0,NW@4.7,8.9,59.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,02:00,51.4,51.4,37.9,59.7,0.0,N@5.2,9.6,59.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,02:15,50.9,50.9,38.1,61.2,0.0,N@3.8,8.2,59.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,02:30,50.6,50.6,38.1,62.0,0.0,N@4.5,8.9,59.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,02:45,50.7,50.7,38.0,61.4,0.0,NW@5.2,9.2,59.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,03:00,51.4,51.4,37.7,59.2,0.0,NW@6.5,12.1,59.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,03:15,51.5,51.5,37.6,58.8,0.0,NW@6.7,12.8,59.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,03:30,51.5,51.5,37.5,58.7,0.0,NW@8.7,15.0,58.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,03:45,51.1,51.1,37.6,59.8,0.0,NW@7.0,12.8,58.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,04:00,51.0,51.0,37.3,59.3,0.0,NW@5.9,10.7,58.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,04:15,50.8,50.8,37.4,60.0,0.0,NW@4.7,7.8,58.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,04:30,49.9,49.8,37.6,62.5,0.0,NW@5.1,8.5,58.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,04:45,50.0,50.0,37.5,61.8,0.0,NW@4.8,8.9,58.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,05:00,50.2,50.1,37.4,61.2,0.0,NW@4.9,9.9,58.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,05:15,49.7,49.7,37.4,62.4,0.0,W@5.8,9.6,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,05:30,49.5,49.4,37.4,63.0,0.0,W@6.3,13.5,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,05:45,48.9,48.9,37.5,64.5,0.0,W@6.3,10.3,58.0,0.0,2,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,06:00,49.2,49.2,37.4,63.6,0.0,NW@6.0,12.1,58.0,0.0,6,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,06:15,49.8,49.7,37.3,62.1,0.0,NW@5.8,11.0,57.9,0.0,20,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,06:30,50.5,50.5,37.2,60.1,0.0,NW@6.3,11.7,57.8,0.0,43,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,06:45,50.6,50.5,37.6,60.8,0.0,NW@5.8,10.3,57.7,0.0,91,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,07:00,50.8,50.7,37.6,60.4,0.0,NW@5.9,11.7,57.6,0.0,85,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,07:15,51.0,51.1,37.9,60.5,0.0,NW@5.6,8.9,57.5,0.0,160,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,07:30,52.0,51.9,37.8,58.3,0.0,NW@6.7,10.7,57.4,0.0,204,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
2018-05-02,07:45,52.9,52.8,38.1,56.8,0.0,NW@5.9,9.2,57.4,0.0,245,"Quincy, Grant County",330073,Quincy,2018-09-17 09:38:57.208350
