Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,32.8,32.7,28.3,83.2,0.0,NW@4.2,6.7,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-18,23:30,32.4,32.3,28.3,84.6,0.0,NW@3.6,6.0,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-18,23:45,32.4,32.2,28.3,84.6,0.0,W@4.0,6.0,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-18,24:00,32.3,32.2,28.3,84.8,0.0,W@4.0,5.3,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,00:15,31.7,31.5,28.0,86.6,0.0,W@3.5,4.9,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,00:30,31.5,31.4,27.8,86.7,0.0,NW@3.5,5.3,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,00:45,31.7,31.5,27.7,85.5,0.0,NW@3.5,5.3,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,01:00,31.4,31.2,27.3,85.5,0.0,NW@3.6,5.3,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,01:15,31.3,31.2,27.2,85.2,0.0,NW@4.0,6.4,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,01:30,31.0,30.8,27.0,86.1,0.0,W@3.3,5.7,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,01:45,30.5,30.4,27.0,87.6,0.0,W@3.7,6.0,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,02:00,30.5,30.4,26.9,87.6,0.0,W@3.9,5.7,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,02:15,30.6,30.5,27.0,87.5,0.0,NW@4.1,6.7,38.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,02:30,30.6,30.5,27.3,88.5,0.0,NW@3.8,5.7,38.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,02:45,29.9,29.7,27.2,91.0,0.0,NW@3.0,5.3,38.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,03:00,29.5,29.4,27.6,94.4,0.0,NW@3.3,5.7,38.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,03:15,30.1,30.0,28.0,93.2,0.0,W@4.1,6.4,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,03:30,29.8,29.6,27.7,93.4,0.0,W@3.6,5.7,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,03:45,29.5,29.3,27.4,93.8,0.0,W@3.5,4.9,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,04:00,29.4,29.3,27.4,94.2,0.0,W@3.7,4.9,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,04:15,29.7,29.6,27.5,93.0,0.0,NW@3.8,5.3,38.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,04:30,29.9,29.7,27.5,92.4,0.0,NW@3.8,6.0,38.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,04:45,30.1,30.0,27.5,91.2,0.0,NW@3.6,5.3,38.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,05:00,29.4,29.3,27.3,93.5,0.0,W@3.9,6.4,38.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,05:15,29.1,29.0,27.2,94.5,0.0,W@4.1,6.4,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,05:30,29.0,28.8,27.1,94.7,0.0,W@3.7,5.3,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,05:45,29.1,28.9,27.1,94.4,0.0,NW@3.7,5.7,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,06:00,28.9,28.7,26.9,94.5,0.0,W@3.9,5.7,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,06:15,28.8,28.7,26.9,94.7,0.0,NW@4.8,7.4,37.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,06:30,28.9,28.7,27.0,94.8,0.0,W@4.5,7.8,37.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,06:45,28.5,28.4,26.8,95.3,0.0,W@4.4,6.4,37.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,07:00,28.3,28.1,26.7,96.3,0.0,W@4.2,6.0,37.9,0.0,1,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,07:15,28.7,28.5,26.9,95.5,0.0,NW@4.0,6.0,37.8,0.0,5,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,07:30,28.5,28.3,27.1,96.7,0.0,W@3.6,5.7,37.8,0.0,21,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,07:45,28.4,28.2,27.5,98.6,0.0,W@3.9,5.7,37.8,0.0,44,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,08:00,29.4,29.2,27.8,95.7,0.0,W@3.9,6.0,37.8,0.0,71,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,08:15,30.5,30.3,28.1,91.7,0.0,NW@4.0,6.7,37.7,0.0,99,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,08:30,31.3,31.1,28.4,89.5,0.0,W@4.2,6.4,37.7,0.0,127,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,08:45,32.0,31.8,28.9,88.7,0.0,W@4.3,6.7,37.7,0.0,156,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,09:00,32.7,32.5,29.3,87.3,0.0,NW@4.6,7.4,37.7,0.0,184,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,09:15,33.4,33.2,29.4,85.1,0.0,NW@4.7,7.4,37.6,0.0,211,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,09:30,34.2,34.0,29.8,83.9,0.0,NW@4.5,7.1,37.6,0.0,236,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,09:45,34.9,34.7,30.0,82.2,0.0,W@4.7,7.4,37.6,0.0,259,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,10:00,35.8,35.6,30.1,79.7,0.0,W@4.6,8.5,37.6,0.0,281,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,10:15,36.5,36.3,30.3,78.1,0.0,NW@4.7,8.5,37.6,0.0,301,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,10:30,36.5,36.3,30.7,79.1,0.0,W@5.4,8.2,37.5,0.0,318,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,10:45,36.5,36.3,31.8,82.7,0.0,W@5.1,7.4,37.5,0.0,331,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,11:00,37.7,37.5,31.1,76.9,0.0,W@5.1,7.8,37.5,0.0,343,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,11:15,38.2,38.0,31.5,76.6,0.0,W@4.5,6.7,37.5,0.0,353,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,11:30,38.6,38.4,31.9,76.6,0.0,W@4.6,8.2,37.5,0.0,360,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,11:45,39.6,39.4,31.7,73.1,0.0,W@4.2,6.7,37.4,0.0,364,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,12:00,40.5,40.3,31.4,69.8,0.0,W@3.9,6.0,37.4,0.0,362,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,12:15,41.0,40.8,31.1,67.5,0.0,W@3.6,6.0,37.4,0.0,362,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,12:30,41.4,41.3,30.6,65.2,0.0,W@3.3,5.7,37.4,0.0,357,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,12:45,42.3,42.2,30.5,62.6,0.0,W@3.3,5.3,37.4,0.0,349,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,13:00,42.9,42.9,30.0,60.0,0.0,W@2.6,4.9,37.4,0.0,339,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
2018-11-19,13:15,43.7,43.6,29.9,57.8,0.0,SW@2.6,4.6,37.4,0.0,326,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:25.286924
