Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.0,29.6,95.8,0.0,0,30.23,W,2.2,4.5,,35.8,-33.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,00:30,30.9,29.7,96.1,0.0,0,30.23,W,2.1,4.6,,35.8,-33.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,00:45,31.0,30.0,97.1,0.0,0,30.22,NW,2.2,4.0,0.37,35.8,-33.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,01:00,31.0,30.0,97.2,0.0,0,30.21,W,1.7,3.0,,35.8,-33.4,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,01:15,30.9,29.6,95.9,0.0,0,30.21,W,1.9,4.1,0.37,35.8,-33.4,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,01:30,30.9,29.6,95.8,0.0,0,30.2,W,2.4,4.1,,35.8,-33.4,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,01:45,30.9,29.6,95.9,0.0,0,30.2,W,2.3,4.1,,35.8,-33.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,02:00,30.9,29.6,95.9,0.0,0,30.2,W,2.6,4.4,,35.8,-33.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,02:15,30.9,29.5,95.5,0.0,0,30.2,W,2.6,4.9,,35.8,-33.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,02:30,30.7,29.1,94.8,0.0,0,30.19,NW,2.0,2.9,,35.8,-33.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,02:45,30.8,29.0,94.0,0.0,0,30.18,NW,1.8,3.3,0.37,35.8,-33.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,03:00,30.8,28.7,92.7,0.0,0,30.18,NW,1.8,3.1,,35.8,-33.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,03:15,30.9,28.7,92.2,0.0,0,30.18,NW,2.1,4.0,0.37,35.8,-33.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,03:30,30.7,28.4,92.2,0.0,0,30.17,NW,2.6,4.9,,35.8,-33.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,03:45,30.3,28.6,94.6,0.0,0,30.17,NW,2.6,5.2,,35.8,-33.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,04:00,30.0,28.6,96.0,0.0,0,30.17,NW,2.1,4.3,,35.8,-33.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,04:15,29.8,28.5,96.6,0.0,0,30.17,NW,1.7,3.2,0.37,35.8,-33.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,04:30,29.7,28.5,97.2,0.0,0,30.17,NW,1.4,3.2,0.37,35.8,-33.1,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,04:45,29.7,28.5,97.2,0.0,0,30.16,N,1.3,3.1,0.37,35.8,-33.1,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,05:00,29.7,28.5,97.2,0.0,0,30.16,NW,1.1,2.1,0.37,35.8,-33.1,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,05:15,29.4,28.5,98.2,0.0,0,30.15,NW,1.1,2.5,0.37,35.8,-33.0,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,05:30,29.3,28.5,98.8,0.0,0,30.15,N,1.3,3.0,0.38,35.8,-33.0,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,05:45,29.1,28.3,99.1,0.0,0,30.16,NW,1.0,2.4,0.38,35.8,-33.0,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,06:00,28.7,27.9,99.2,0.0,0,30.15,NW,1.0,2.2,0.38,35.8,-33.0,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,06:15,28.7,27.5,97.4,0.0,0,30.15,W,1.4,2.1,0.38,35.8,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,06:30,28.9,28.0,98.4,0.0,0,30.16,W,1.4,3.5,0.38,35.8,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,06:45,29.0,28.0,98.2,0.0,0,30.15,NW,1.2,2.5,0.38,35.8,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,07:00,29.0,28.0,98.2,0.0,0,30.15,NW,1.1,2.3,0.38,35.8,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,07:15,29.0,28.0,98.2,0.0,0,30.14,NW,1.2,2.1,0.38,35.8,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,07:30,29.0,28.0,98.1,0.0,0,30.15,NW,1.2,2.1,0.38,35.8,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,07:45,29.1,28.0,97.6,0.0,0,30.15,W,1.6,3.2,0.38,35.8,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,08:00,29.2,28.0,97.3,0.0,4,30.14,W,1.6,3.0,0.38,35.8,-32.8,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,08:15,29.3,28.4,98.5,0.0,15,30.13,NW,1.0,2.5,0.37,35.8,-32.8,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,08:30,29.5,28.5,98.0,0.0,18,30.13,NW,1.1,2.3,0.37,35.8,-32.8,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,08:45,29.6,28.7,98.3,0.0,35,30.13,NW,1.2,2.5,0.37,35.8,-32.7,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,09:00,29.9,29.0,97.9,0.0,35,30.14,N,1.4,3.4,0.37,35.8,-32.7,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,09:15,30.2,29.0,96.9,0.0,38,30.14,N ,2.0,3.7,0.37,35.8,-32.7,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,09:30,30.4,29.5,98.0,0.0,55,30.14,N ,1.8,3.8,0.37,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,09:45,30.5,29.8,98.6,0.0,85,30.14,N,1.7,3.9,0.38,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,10:00,30.6,30.0,98.8,0.0,95,30.13,N,1.8,4.1,0.38,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,10:15,30.7,30.3,99.4,0.0,93,30.14,N,1.3,3.4,0.39,35.8,-32.7,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,10:30,30.8,30.0,98.1,0.0,68,30.14,N,1.8,3.5,0.38,35.8,-32.7,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,10:45,30.9,29.9,97.1,0.0,77,30.14,N,1.6,3.8,0.38,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,11:00,30.9,29.9,97.1,0.0,77,30.14,NW,1.2,2.6,0.39,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,11:15,31.0,30.0,97.3,0.0,109,30.12,N,1.5,3.1,0.42,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,11:30,30.9,30.2,97.9,0.0,99,30.12,N,1.7,3.9,0.44,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,11:45,31.1,30.0,96.9,0.0,97,30.11,N,1.8,3.8,0.46,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,12:00,31.2,30.5,98.1,0.0,105,30.1,NW,1.6,3.6,0.48,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,12:15,31.3,30.5,97.7,0.0,72,30.11,NW,1.4,3.4,0.49,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,12:30,31.4,30.5,97.5,0.0,75,30.1,NW,1.4,2.9,0.49,35.8,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
