Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-03-12,00:15,34.2,,32.8,94.5,0.0,W@2.6,2.6,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,00:30,34.2,,32.8,94.7,0.0,W@2.6,2.6,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,00:45,34.1,,32.7,94.4,0.0,NW@2.8,2.8,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,01:00,33.9,,32.6,94.8,0.0,W@1.3,1.3,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,01:15,33.6,,32.3,95.1,0.99,NW@2.9,2.9,38.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,01:30,33.5,,32.5,96.2,1.0,NW@3.6,3.6,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,01:45,33.4,,32.8,97.4,1.0,W@3.9,3.9,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,02:00,33.4,,32.9,98.0,0.08,W@3.6,3.6,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,02:15,33.4,,33.0,98.2,1.0,W@3.3,3.3,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,02:30,33.3,,32.7,97.7,1.0,N@3.1,3.1,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,02:45,33.4,,32.6,96.9,1.0,N@2.7,2.7,37.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,03:00,33.2,,32.7,97.7,1.0,W@3.0,3.0,37.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,03:15,33.0,,32.8,98.9,1.0,W@2.6,2.6,37.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,03:30,33.0,,32.9,99.6,1.0,SW@1.8,1.8,37.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,03:45,32.9,,32.9,99.8,1.0,E@2.7,2.7,37.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,04:00,32.6,,32.6,99.9,1.0,S@2.4,2.4,37.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,04:15,33.0,,33.0,100.0,1.0,SW@4.0,4.0,37.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,04:30,33.1,,33.1,100.0,1.0,SE@3.4,3.4,37.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,04:45,32.7,,32.7,100.0,1.0,S@2.4,2.4,37.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,05:00,32.5,,32.5,100.0,1.0,E@2.2,2.2,37.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,05:15,32.4,,32.4,100.0,1.0,SE@2.1,2.1,37.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,05:30,32.1,,32.1,100.0,1.0,SE@3.3,3.3,37.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,05:45,31.8,,31.8,100.0,1.0,SE@4.6,4.6,37.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,06:00,31.6,,31.6,100.0,1.0,SE@4.3,4.3,37.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,06:15,31.4,,31.4,100.0,1.0,S@2.4,2.4,37.4,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,06:30,31.3,,31.3,100.0,1.0,N@2.3,2.3,37.4,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,06:45,31.4,,31.4,100.0,1.0,NW@0.9,0.9,37.3,0.0,17,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,07:00,32.1,,32.1,100.0,1.0,SE@1.3,1.3,37.3,0.0,72,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,07:15,32.6,,32.6,100.0,1.0,S@0.9,0.9,37.2,0.0,55,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,07:30,32.4,,32.4,100.0,1.0,NW@2.0,2.0,37.2,0.0,92,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,07:45,32.8,,32.8,100.0,1.0,N@2.4,2.4,37.2,0.0,167,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,08:00,33.7,,33.7,100.0,1.0,N@3.4,3.4,37.1,0.0,136,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
1997-03-12,08:15,33.7,,33.3,98.3,1.0,NW@2.6,2.6,37.1,0.0,139,"Quincy, Grant County",330073,Quincy,2017-12-08 18:50:30.318419
