Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,61.3,61.3,54.1,77.1,0.0,NW@5.7,9.6,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,00:30,61.2,61.1,54.3,78.0,0.0,NW@5.1,9.6,74.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,00:45,61.0,60.9,54.3,78.7,0.0,N@4.7,9.2,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,01:00,60.8,60.7,54.3,79.2,0.0,NW@3.8,6.7,74.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,01:15,60.7,60.6,54.0,78.6,0.0,NW@3.9,7.8,73.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,01:30,60.8,60.8,53.7,77.2,0.0,NW@3.9,6.7,73.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,01:45,60.8,60.8,53.4,76.5,0.0,NW@4.3,9.2,73.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,02:00,60.4,60.3,53.4,77.7,0.0,W@4.7,8.5,73.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,02:15,59.8,59.7,53.5,79.8,0.0,W@4.2,9.6,73.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,02:30,59.6,59.6,52.9,78.3,0.0,NW@4.2,8.2,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,02:45,59.6,59.6,51.9,75.5,0.0,NW@4.1,7.8,73.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,03:00,59.3,59.2,51.4,74.9,0.0,NW@3.9,7.8,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,03:15,58.7,58.6,51.0,75.3,0.0,NW@3.4,7.8,72.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,03:30,58.3,58.3,50.7,75.6,0.0,N@3.9,7.1,72.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,03:45,58.0,57.9,50.2,75.3,0.0,N@3.4,6.7,72.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,04:00,57.9,57.8,49.7,74.0,0.0,N@3.8,8.2,72.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,04:15,57.7,57.6,49.4,73.8,0.0,NW@3.2,6.7,72.1,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,04:30,58.1,58.0,49.1,71.7,0.0,NW@4.0,7.8,72.0,0.0,17,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,04:45,58.8,58.7,48.8,69.4,0.0,NW@4.6,8.2,71.9,0.0,44,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,05:00,59.0,58.9,48.9,69.1,0.0,W@4.5,8.9,71.7,0.0,57,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,05:15,59.3,59.2,49.1,68.9,0.0,NW@4.6,8.2,71.6,0.0,80,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,05:30,58.9,58.8,49.2,69.9,0.0,NW@4.5,7.8,71.5,0.0,89,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,05:45,59.2,59.1,49.3,69.7,0.0,NW@4.8,8.9,71.3,0.0,126,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,06:00,59.8,59.7,49.4,68.5,0.0,NW@5.2,9.6,71.2,0.0,179,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
2017-05-31,06:15,60.8,60.8,50.0,67.6,0.0,NW@4.3,8.2,71.1,0.0,253,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:12.309614
