Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-11-27,00:15,24.0,,22.7,98.7,,NW@1.7,2.3,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,00:30,23.1,,21.6,98.6,,NW@1.7,2.1,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,00:45,23.2,,21.5,97.4,,NW@1.1,3.2,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,01:00,20.2,,18.1,97.5,,E@1.7,3.4,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,01:15,17.8,,15.5,97.9,,E@0.2,1.6,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,01:30,17.2,,14.8,97.8,,W@0.4,1.3,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,01:45,17.8,,15.5,97.9,,SW@0.4,1.4,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,02:00,18.3,,16.1,97.9,,W@0.2,1.9,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,02:15,17.9,,15.7,97.9,,N@0.0,1.7,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,02:30,17.7,,15.4,97.9,,NW@0.4,1.6,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,02:45,18.1,,15.8,97.9,,N@1.7,1.8,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,03:00,18.1,,15.8,97.9,,N@0.0,0.4,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,03:15,19.6,,17.6,98.1,,W@1.1,1.8,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,03:30,20.8,,19.0,98.3,,NW@2.5,6.6,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,03:45,20.4,,18.5,98.2,,NE@1.1,3.2,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,04:00,18.6,,16.4,98.0,,W@0.4,1.3,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,04:15,17.8,,15.5,97.9,,N@0.0,1.1,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,04:30,18.0,,15.7,97.9,,SW@0.4,1.3,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,04:45,17.9,,15.6,97.9,,SW@1.5,1.8,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
2006-11-27,05:00,19.9,,17.9,98.1,,SW@1.4,2.5,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:32:23.982945
