Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-06-07,00:15,65.1,,44.4,47.0,0.0,W@3.4,3.4,75.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,00:30,64.6,,44.5,48.0,0.0,W@4.2,4.2,75.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,00:45,65.4,,46.3,50.0,0.0,W@4.5,4.5,75.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,01:00,64.8,,47.2,52.9,0.0,W@3.7,3.7,75.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,01:15,64.2,,47.0,53.6,0.0,W@3.1,3.1,75.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,01:30,63.9,,46.8,53.7,0.0,W@4.1,4.1,75.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,01:45,63.6,,47.0,54.5,0.0,W@4.4,4.4,74.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,02:00,63.7,,47.3,55.1,0.0,W@4.2,4.2,74.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,02:15,63.5,,47.9,56.8,0.0,W@4.5,4.5,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,02:30,63.2,,48.4,58.4,0.0,W@4.6,4.6,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
1996-06-07,02:45,62.7,,48.6,59.8,0.0,W@4.7,4.7,74.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:44:20.721885
