Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-09-21,00:15,42.9,,36.5,77.8,0.0,W@2.3,2.3,71.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,00:30,42.0,,35.4,77.5,0.0,W@2.7,2.7,71.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,00:45,42.0,,35.5,77.3,0.0,W@2.2,2.2,71.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,01:00,41.8,,35.3,77.6,0.0,W@2.0,2.0,71.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,01:15,41.4,,35.4,79.0,0.0,W@2.3,2.3,71.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,01:30,40.9,,34.4,77.4,0.0,NW@1.9,1.9,71.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,01:45,43.0,,31.8,64.2,0.0,N@1.9,1.9,71.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,02:00,45.1,,30.0,55.2,0.0,N@2.4,2.4,71.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,02:15,47.3,,28.3,47.4,0.0,N@2.3,2.3,71.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,02:30,43.9,,33.1,65.5,0.0,NW@1.6,1.6,70.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,02:45,39.9,,33.4,77.5,0.0,NW@1.6,1.6,70.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,03:00,40.6,,31.3,69.3,0.0,N@1.7,1.7,70.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,03:15,41.2,,31.5,68.2,0.0,N@1.9,1.9,70.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,03:30,43.6,,28.4,54.7,0.0,N@2.4,2.4,70.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,03:45,46.0,,27.2,47.6,0.0,N@2.8,2.8,70.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,04:00,46.7,,26.8,45.6,0.0,N@2.4,2.4,70.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,04:15,47.7,,26.4,43.3,0.0,N@2.9,2.9,70.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,04:30,47.8,,27.2,44.5,0.0,N@2.5,2.5,70.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,04:45,42.6,,31.1,63.4,0.0,NW@1.8,1.8,70.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,05:00,40.3,,30.4,67.6,0.0,W@2.4,2.4,69.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,05:15,41.2,,32.3,70.3,0.0,W@2.7,2.7,69.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,05:30,40.0,,32.1,73.0,0.0,W@3.4,3.4,69.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,05:45,42.7,,29.1,58.4,0.0,W@3.8,3.8,69.6,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,06:00,43.9,,26.9,51.0,0.0,W@4.4,4.4,69.5,0.0,11,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,06:15,44.5,,26.1,48.1,0.0,NW@3.6,3.6,69.3,0.0,33,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,06:30,46.5,,26.0,44.4,0.0,NW@3.5,3.5,69.1,0.0,70,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,06:45,47.4,,26.0,42.8,0.0,NW@3.4,3.4,69.0,0.0,120,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,07:00,48.3,,26.2,41.8,0.0,NW@3.4,3.4,68.9,0.0,164,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,07:15,49.7,,27.3,41.5,0.0,NW@3.2,3.2,68.8,0.0,208,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,07:30,52.0,,28.0,39.4,0.0,N@2.5,2.5,68.7,0.0,254,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,07:45,53.6,,28.7,38.1,0.0,NW@2.4,2.4,68.5,0.0,299,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,08:00,54.8,,28.1,35.7,0.0,NW@2.6,2.6,68.4,0.0,344,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,08:15,56.0,,29.9,36.7,0.0,W@3.6,3.6,68.4,0.0,387,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,08:30,55.1,,30.5,38.8,0.0,W@5.5,5.5,68.3,0.0,431,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
1995-09-21,08:45,56.2,,31.4,38.7,0.0,W@4.0,4.0,68.3,0.0,471,"Quincy, Grant County",330073,Quincy,2017-12-08 18:38:22.522115
