Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,44.8,44.6,44.8,99.7,0.89,N@0.1,1.7,51.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,00:30,44.7,44.5,44.7,99.7,0.86,NW@0.4,2.8,51.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,00:45,44.7,44.6,44.7,99.7,0.85,NW@1.6,3.5,51.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,01:00,44.8,44.7,44.7,99.7,0.83,NW@2.3,3.9,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,01:15,44.9,44.8,44.8,99.7,0.82,NW@2.2,3.5,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,01:30,45.0,44.9,44.9,99.6,0.79,NW@2.6,4.2,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,01:45,45.2,45.2,45.2,99.6,0.73,NW@3.1,5.7,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,02:00,45.2,45.1,45.1,99.6,0.69,NW@3.2,5.3,51.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,02:15,45.0,44.9,44.9,99.6,0.62,NW@2.6,4.6,51.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,02:30,45.1,45.0,45.0,99.6,0.52,NW@2.5,3.9,50.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,02:45,45.1,45.0,45.0,99.6,0.37,NW@3.6,5.7,50.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,03:00,44.9,44.8,44.8,99.6,0.26,NW@3.4,6.4,50.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,03:15,44.5,44.4,44.4,99.6,0.41,NW@3.0,7.1,50.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,03:30,44.6,44.5,44.5,99.6,0.22,NW@2.2,4.2,50.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,03:45,44.7,44.6,44.6,99.6,0.2,NW@1.6,3.9,50.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,04:00,44.4,44.2,44.3,99.6,0.26,NW@1.7,3.1,50.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,04:15,44.1,44.0,44.0,99.6,0.12,W@3.0,5.3,50.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,04:30,44.1,44.0,44.1,99.6,0.09,NW@2.4,4.6,50.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,04:45,44.1,44.0,44.0,99.6,0.57,NW@2.0,4.6,50.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,05:00,43.9,43.7,43.8,99.6,0.76,NW@2.6,4.2,50.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,05:15,43.5,43.4,43.5,99.6,0.75,W@2.6,3.9,50.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,05:30,43.2,43.1,43.1,99.7,0.7,W@3.2,5.3,50.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,05:45,42.8,42.6,42.7,99.7,0.64,W@3.3,4.9,50.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
2019-04-12,06:00,42.8,42.7,42.8,99.7,0.57,W@3.3,5.3,50.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:31.623787
