Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-01-31,00:15,26.6,,22.4,86.2,0.0,NW@3.4,3.4,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,00:30,26.4,,22.3,86.8,0.0,NW@3.4,3.4,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,00:45,26.9,,22.7,86.4,0.0,W@3.6,3.6,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,01:00,27.1,,23.0,86.5,0.0,NW@3.6,3.6,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,01:15,27.0,,22.9,86.9,0.0,NW@3.1,3.1,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,01:30,26.7,,22.7,87.4,0.0,NW@3.5,3.5,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,01:45,26.4,,22.6,87.9,0.0,W@3.7,3.7,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,02:00,26.2,,22.5,88.4,0.0,NW@3.0,3.0,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,02:15,26.4,,22.7,88.4,0.0,W@3.5,3.5,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,02:30,26.5,,22.8,88.2,0.0,NW@3.1,3.1,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,02:45,26.4,,22.8,88.8,0.0,W@2.9,2.9,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,03:00,26.4,,23.0,89.2,0.0,W@3.5,3.5,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,03:15,26.6,,23.2,89.1,0.0,NW@2.8,2.8,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,03:30,26.8,,23.3,89.1,0.0,W@2.4,2.4,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,03:45,26.9,,23.4,89.0,0.0,W@3.8,3.8,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,04:00,26.5,,23.3,90.1,0.0,W@2.7,2.7,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,04:15,26.7,,23.6,90.5,0.0,NW@2.1,2.1,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,04:30,27.0,,23.8,89.8,0.0,NW@3.0,3.0,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,04:45,26.9,,23.6,89.7,0.0,W@3.7,3.7,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,05:00,26.8,,23.7,90.4,0.0,NW@2.6,2.6,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
2002-01-31,05:15,27.0,,23.8,90.2,0.0,W@2.1,2.1,33.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:52:03.637455
