Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-03-21,00:15,38.6,,27.7,64.6,,NW@3.2,4.1,38.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,00:30,38.4,,27.4,64.5,,NW@3.0,6.4,38.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,00:45,37.9,,27.3,65.4,,NW@2.7,3.8,38.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,01:00,37.7,,27.3,65.7,,NW@2.9,3.6,37.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,01:15,37.5,,27.5,66.7,,NW@2.5,3.9,37.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,01:30,36.6,,27.5,69.1,,NW@2.1,3.4,37.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,01:45,36.9,,27.5,68.3,,NW@2.5,2.9,37.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,02:00,37.0,,27.4,68.1,,NW@3.0,5.9,37.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,02:15,37.0,,27.5,68.1,,NW@2.9,5.7,37.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,02:30,37.7,,27.8,67.1,,NW@3.6,5.4,37.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,02:45,38.0,,27.8,66.5,,NW@3.2,5.5,37.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,03:00,36.7,,27.5,69.0,,NW@3.2,5.2,36.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,03:15,37.1,,27.7,68.4,,NW@3.8,5.2,36.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,03:30,37.4,,28.0,68.4,,NW@3.9,5.5,36.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,03:45,37.1,,27.9,68.9,,NW@3.6,5.2,36.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,04:00,36.4,,27.5,69.9,,NW@3.0,4.1,36.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,04:15,36.2,,27.6,70.6,,NW@2.5,3.9,36.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,04:30,36.0,,27.3,70.3,,NW@2.7,3.9,36.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,04:45,36.4,,27.2,68.9,,NW@2.9,3.8,36.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,05:00,36.0,,27.4,70.5,,NW@3.2,4.8,36.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,05:15,35.3,,27.2,71.9,,NW@3.2,4.8,36.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,05:30,35.0,,27.0,72.3,,NW@2.5,4.1,35.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,05:45,35.2,,27.1,72.0,,NW@3.0,6.1,35.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,06:00,35.3,,27.1,72.0,,NW@3.2,3.8,35.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,06:15,35.1,,27.3,72.8,,NW@2.5,3.6,35.6,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,06:30,35.6,,27.6,72.4,,NW@2.5,3.4,35.5,0.0,19,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,06:45,37.3,,27.8,68.2,,NW@3.8,5.0,35.5,0.0,44,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,07:00,36.6,,27.9,70.6,,N@2.1,4.1,35.4,0.0,98,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,07:15,38.7,,29.1,68.2,,N@2.1,3.0,35.3,0.0,151,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,07:30,40.9,,29.9,64.6,,NE@2.9,5.0,35.3,0.0,196,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,07:45,41.6,,28.9,60.5,,N@1.4,2.3,35.1,0.0,241,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,08:00,44.5,,29.3,54.7,,N@0.4,1.4,35.0,0.0,288,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,08:15,44.3,,30.1,57.3,,NW@2.1,3.6,35.0,0.0,312,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,08:30,43.2,,30.2,59.8,,W@2.3,4.1,35.0,0.0,357,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,08:45,43.6,,30.4,59.5,,W@2.1,3.9,34.9,0.0,386,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,09:00,45.2,,30.6,56.3,,W@1.6,3.0,34.9,0.0,447,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,09:15,47.3,,30.8,52.4,,NW@1.4,3.4,34.9,0.0,487,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,09:30,48.0,,31.7,53.1,,SE@1.8,3.9,34.9,0.0,520,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,09:45,48.3,,32.2,53.4,,SE@2.9,5.7,35.0,0.0,550,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,10:00,48.3,,31.5,52.2,,SE@3.4,5.9,35.0,0.0,579,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,10:15,49.1,,31.3,50.1,,S@2.1,5.7,35.1,0.0,610,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,10:30,49.7,,31.8,49.9,,S@2.7,6.4,35.2,0.0,635,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,10:45,49.5,,31.8,50.1,,SE@3.9,6.6,35.4,0.0,657,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,11:00,50.2,,31.7,48.8,,S@4.1,7.5,35.5,0.0,671,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,11:15,50.9,,31.0,46.3,,SE@3.6,15.2,35.6,0.0,690,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,11:30,52.0,,31.1,44.6,,S@4.3,5.9,35.9,0.0,756,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,11:45,52.1,,30.1,42.7,,S@5.2,10.9,35.9,0.0,730,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,12:00,52.0,,29.9,42.4,,S@5.2,8.8,36.2,0.0,679,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,12:15,51.3,,30.2,44.1,,SE@4.5,9.8,36.4,0.0,475,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,12:30,52.9,,30.8,42.7,,S@5.0,10.0,36.7,0.0,779,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,12:45,53.9,,31.3,41.9,,S@4.3,8.8,36.9,0.0,765,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,13:00,53.8,,31.1,41.7,,SW@4.5,10.2,37.2,0.0,394,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,13:15,55.1,,31.0,39.6,,SW@1.4,3.0,37.6,0.0,754,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,13:30,55.1,,31.3,40.0,,S@3.9,9.1,37.7,0.0,573,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,13:45,54.9,,31.2,40.2,,S@4.3,8.4,38.0,0.0,702,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,14:00,55.7,,31.1,38.9,,SW@5.7,8.9,38.4,0.0,764,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,14:15,56.2,,31.5,38.8,,S@5.4,10.0,38.6,0.0,722,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,14:30,54.6,,31.0,40.4,,SW@6.4,11.3,38.9,0.0,260,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,14:45,52.4,,31.1,44.1,,SW@7.0,9.7,39.2,0.0,143,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,15:00,51.2,,32.5,48.6,,SW@6.8,10.4,39.4,0.0,151,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,15:15,51.0,,32.8,49.6,,W@5.0,7.9,39.6,0.0,166,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,15:30,51.0,,32.7,49.3,,SW@5.2,9.7,39.9,0.0,177,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,15:45,51.2,,32.6,48.7,,SW@3.9,9.1,40.0,0.0,180,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,16:00,53.8,,32.5,44.2,,SW@3.0,4.8,40.3,0.0,341,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,16:15,53.4,,32.7,45.3,,S@3.9,8.9,40.4,0.0,302,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,16:30,51.3,,31.6,46.8,,S@5.0,6.4,40.6,0.0,56,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,16:45,51.0,,31.8,47.6,,SW@4.5,7.3,40.7,0.0,52,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,17:00,50.6,,31.9,48.6,,SW@4.7,7.5,40.8,0.0,32,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,17:15,50.6,,32.2,49.1,,S@1.8,2.9,40.9,0.0,28,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,17:30,51.7,,31.6,46.1,,SW@4.5,6.3,40.9,0.0,43,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,17:45,50.2,,32.2,49.7,,SW@4.7,7.5,41.0,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,18:00,49.3,,32.0,51.1,,SW@3.6,4.8,41.1,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,18:15,48.2,,31.8,52.8,,SW@1.6,3.2,41.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
2006-03-21,18:30,47.3,,31.7,54.5,,SW@1.4,2.0,41.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:27:04.008092
