Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,37.8,31.1,76.6,0.0,0,30.43,NW,2.5,3.9,0.37,48.9,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,00:30,38.2,30.6,73.9,0.0,0,30.43,NW,2.3,4.2,0.37,48.8,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,00:45,38.0,30.6,74.5,0.0,0,30.43,NW,2.2,4.1,0.37,48.7,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,02:00,37.7,30.3,74.3,0.0,0,30.44,W,3.6,6.3,0.37,48.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,02:15,37.0,30.1,75.7,0.0,0,30.44,W,2.8,5.2,0.37,48.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,02:30,36.4,29.9,76.9,0.0,0,30.44,W,2.5,4.6,0.37,48.1,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,02:45,36.5,29.9,76.5,0.0,0,30.44,NW,2.2,3.8,0.37,48.0,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,03:00,36.2,29.9,77.6,0.0,0,30.44,NW,1.7,4.4,0.37,47.9,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,03:15,36.5,29.9,76.7,0.0,0,30.43,NW,2.0,4.0,0.37,47.8,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,03:30,36.3,30.0,77.5,0.0,0,30.43,NW,2.0,4.0,0.37,47.8,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,03:45,36.8,30.3,77.0,0.0,0,30.43,NW,2.8,5.1,0.37,47.7,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,04:00,37.0,30.7,77.9,0.0,0,30.43,NW,2.6,7.0,0.37,47.7,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,04:15,36.8,30.7,78.5,0.0,0,30.43,NW,2.4,5.6,0.37,47.5,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,04:30,36.5,30.7,79.3,0.0,0,30.43,NW,2.9,5.4,0.37,47.5,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,04:45,36.1,30.5,79.9,0.0,0,30.43,NW,2.7,4.5,0.37,47.4,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,05:00,36.4,30.4,78.7,0.0,0,30.43,W,2.9,4.7,0.37,47.3,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,05:15,35.9,30.3,79.7,0.0,0,30.44,W,2.4,4.7,0.37,47.3,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,05:30,35.5,29.9,80.0,0.0,0,30.44,NW,2.1,5.0,0.37,47.1,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,05:45,36.1,29.8,77.7,0.0,0,30.44,NW,2.8,6.1,0.37,47.1,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,06:00,36.2,30.0,78.1,0.0,0,30.44,NW,3.0,7.2,0.37,47.0,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,06:15,36.4,30.3,78.4,0.0,0,30.44,NW,3.4,7.3,0.37,46.9,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,06:30,36.5,30.3,78.0,0.0,0,30.44,W,3.2,5.8,0.37,46.9,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,06:45,36.6,30.3,77.6,0.0,2,30.44,NW,3.4,7.1,0.37,46.8,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,07:00,36.8,30.4,77.4,0.0,15,30.44,NW,3.1,6.7,0.37,46.8,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,07:15,36.6,30.8,79.4,0.0,41,30.44,W,3.2,6.0,0.37,46.7,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,07:30,37.8,31.5,77.9,0.0,69,30.44,NW,2.2,4.8,0.37,46.6,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,07:45,38.8,32.3,77.5,0.0,100,30.45,NW,2.5,5.4,0.37,46.6,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,08:00,39.9,32.6,75.0,0.0,131,30.44,NW,3.1,6.5,0.37,46.4,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,08:15,41.2,33.0,72.6,0.0,154,30.44,NW,3.1,6.9,0.37,46.4,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,08:30,42.4,33.5,70.4,0.0,171,30.45,NW,2.9,7.2,0.37,46.4,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,08:45,42.9,33.8,69.9,0.0,219,30.44,NW,3.0,7.0,0.37,46.3,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,09:00,43.0,33.9,69.9,0.0,256,30.44,W,3.4,7.7,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,09:15,43.2,34.0,69.8,0.0,285,30.44,W,3.0,5.5,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,09:30,44.1,34.3,68.3,0.0,300,30.44,W,3.3,6.9,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,09:45,45.0,34.4,66.3,0.0,294,30.43,W,3.3,6.3,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,10:00,45.7,34.7,65.0,0.0,338,30.43,W,3.3,8.6,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,10:15,46.1,34.7,64.2,0.0,381,30.42,W,3.4,7.3,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
2020-11-01,10:30,47.0,34.9,62.5,0.0,399,30.42,W,3.1,6.4,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:32.490374
