Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,48.4,48.5,26.2,41.6,0.0,N@3.1,6.4,56.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,00:30,46.2,46.1,26.4,45.7,0.0,N@2.8,6.0,56.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,00:45,45.6,45.5,26.9,47.7,0.0,NW@2.2,4.6,56.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,01:00,45.4,45.3,26.5,47.3,0.0,NW@2.8,7.8,56.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,01:15,46.2,46.1,25.7,44.4,0.0,N@2.7,4.9,56.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,01:30,46.0,46.0,25.6,44.5,0.0,N@3.2,6.0,56.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,01:45,46.7,46.7,24.9,42.1,0.0,N@3.7,7.1,56.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,02:00,46.8,46.7,24.8,41.8,0.0,N@4.1,7.1,56.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,02:15,46.6,46.6,24.8,42.1,0.0,N@3.9,6.7,56.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,02:30,46.1,46.1,24.7,42.7,0.0,N@3.5,6.7,56.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,02:45,44.8,44.8,25.3,46.0,0.0,NW@2.5,4.9,55.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,03:00,44.2,44.1,25.3,47.1,0.0,NW@2.7,6.0,55.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
2018-10-14,03:15,42.6,42.4,26.5,52.6,0.0,W@2.2,5.3,55.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:38.799076
