Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,45.3,38.7,77.7,0.0,0,,NW,3.3,6.0,0.0,62.2,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,00:30,44.7,37.2,74.9,0.0,0,,NW,2.9,5.3,0.0,62.1,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,00:45,42.7,39.6,88.8,0.0,0,,NW,2.3,4.9,0.0,62.1,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,01:00,43.3,36.3,76.3,0.0,0,,N,3.2,6.4,0.0,62.0,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,01:15,43.9,34.1,68.2,0.0,0,,N,3.2,6.4,0.0,62.0,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,01:30,43.0,33.1,67.9,0.0,0,,NW,1.8,3.9,0.0,61.9,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,01:45,42.5,32.6,67.5,0.0,0,,N,1.8,3.5,0.0,61.8,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,02:00,41.1,33.5,74.2,0.0,0,,NW,1.4,3.5,0.0,61.8,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,02:15,38.7,37.5,95.5,0.0,0,,W,1.4,2.8,0.0,61.7,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,02:30,37.8,37.7,99.4,0.0,0,,NW,1.7,2.4,0.0,61.7,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,02:45,36.7,36.6,99.5,0.0,0,,W,1.5,2.8,0.0,61.6,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,03:00,36.7,36.6,99.5,0.0,0,,SW,1.5,2.4,0.0,61.5,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,03:15,37.0,36.9,99.5,0.0,0,,W,1.4,3.1,0.0,61.5,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,03:30,35.4,35.3,99.6,0.0,0,,W,2.0,3.1,0.06,61.4,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,03:45,35.1,35.0,99.6,0.0,0,,W,2.1,3.1,0.11,61.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,04:00,34.7,34.6,99.6,0.0,0,,W,2.3,3.1,0.17,61.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,04:15,35.8,35.7,99.5,0.0,0,,NW,1.5,3.1,0.18,61.2,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,04:30,35.5,35.4,99.5,0.0,0,,SW,1.7,3.1,0.18,61.1,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,04:45,35.8,35.7,99.5,0.0,4,,W,2.0,3.9,0.13,61.1,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,05:00,34.6,34.5,99.6,0.0,17,,NW,1.6,3.1,0.17,61.0,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,05:15,34.3,34.2,99.6,0.0,16,,W,1.9,3.1,0.21,60.9,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,05:30,34.3,34.2,99.7,0.0,25,,W,2.4,3.5,0.25,60.8,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,05:45,37.3,37.2,99.5,0.0,81,,W,2.2,3.1,0.23,60.7,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,06:00,41.4,41.2,99.4,0.0,138,,W,0.8,2.4,0.04,60.6,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,06:15,46.7,38.4,72.6,0.0,174,,SE,1.0,2.8,0.0,60.5,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,06:30,49.1,33.1,53.8,0.0,214,,N ,1.7,3.9,0.0,60.4,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,06:45,49.1,33.2,54.0,0.0,255,,N,2.4,4.2,0.0,60.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,07:00,49.3,32.6,52.3,0.0,300,,N ,2.2,4.9,0.0,60.2,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,07:15,50.1,32.6,50.8,0.0,338,,NE,2.9,4.9,0.0,60.2,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,07:30,51.0,31.8,47.7,0.0,380,,NE,2.5,3.9,0.0,60.1,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,07:45,51.6,29.2,41.9,0.0,420,,NW,2.6,4.9,0.0,60.0,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,08:00,51.6,28.3,40.4,0.0,462,,S,2.9,5.7,0.0,59.9,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,08:15,52.5,27.1,37.2,0.0,508,,SE,2.7,5.3,0.0,59.8,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,08:30,52.9,30.3,41.8,0.0,552,,SE,4.1,6.4,0.0,59.7,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,08:45,53.0,29.6,40.5,0.0,575,,SE,5.2,8.9,0.0,59.7,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,09:00,53.3,27.8,37.1,0.0,598,,SE,4.1,8.2,0.0,59.6,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,09:15,54.5,28.7,36.9,0.0,738,,E,5.5,10.7,0.0,59.5,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,09:30,54.4,27.2,34.8,0.0,724,,SE,5.4,9.6,0.0,59.5,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,09:45,55.4,28.4,35.2,0.0,693,,SE,4.3,8.9,0.0,59.4,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,10:00,54.8,28.7,36.4,0.0,483,,E,5.2,8.5,0.0,59.4,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,10:15,55.1,28.4,35.7,0.0,397,,W,3.8,7.4,0.0,59.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,10:30,55.1,26.8,33.4,0.0,493,,W,3.5,6.4,0.0,59.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,10:45,55.4,27.1,33.4,0.0,452,,W,3.5,7.1,0.0,59.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,11:00,55.3,26.1,32.2,0.0,425,,W,3.2,6.4,0.0,59.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,11:15,57.1,26.1,30.1,0.0,889,,W,3.2,7.4,0.0,59.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,11:30,57.0,26.0,30.1,0.0,771,,SW,5.6,12.4,0.0,59.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,11:45,58.1,26.5,29.6,0.0,873,,SW,6.0,9.9,0.0,59.3,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,12:00,59.0,26.6,28.7,0.0,840,,W,5.6,10.7,0.0,59.4,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,12:15,57.6,25.9,29.4,0.0,526,,NW,4.2,9.2,0.0,59.4,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,12:30,58.8,26.2,28.5,0.0,579,,W,6.2,12.4,0.0,59.4,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,12:45,59.5,25.9,27.4,0.0,724,,W,6.4,12.4,0.0,59.5,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,13:00,58.8,24.5,26.5,0.0,591,,W,7.4,14.2,0.0,59.5,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,13:15,59.2,23.2,24.8,0.0,701,,W,6.4,12.4,0.0,59.6,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,13:30,60.0,20.5,21.4,0.0,836,,W,6.6,13.5,0.0,59.7,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,13:45,58.5,20.7,22.9,0.0,299,,W,5.8,11.7,0.0,59.7,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
2020-05-03,14:00,60.9,20.9,21.2,0.0,823,,W,7.6,15.3,0.0,59.8,,Quincy,330073,Quincy,2020-12-14 02:32:47.325517
