Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-03-07,00:15,37.3,,32.7,83.2,0.0,SW@1.1,1.1,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,00:30,37.9,,32.8,81.6,0.0,W@2.0,2.0,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,00:45,38.1,,32.9,81.3,0.0,W@2.5,2.5,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,01:00,37.9,,32.6,80.8,0.0,W@1.7,1.7,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,01:15,37.8,,32.4,80.7,0.0,W@1.5,1.5,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,01:30,37.5,,32.2,81.0,0.0,W@1.4,1.4,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,01:45,37.9,,32.6,80.8,0.0,W@2.7,2.7,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,02:00,37.5,,32.4,81.5,0.0,W@3.5,3.5,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,02:15,37.0,,32.3,82.9,0.0,NW@2.4,2.4,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,02:30,37.4,,32.5,82.4,0.0,NW@2.7,2.7,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,02:45,37.1,,32.4,83.0,0.0,NW@2.9,2.9,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,03:00,36.5,,32.3,84.5,0.0,NW@3.1,3.1,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,03:15,36.0,,32.2,85.8,0.0,NW@2.9,2.9,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,03:30,35.7,,32.1,86.6,0.0,NW@2.7,2.7,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,03:45,35.3,,31.7,86.7,0.0,NW@2.0,2.0,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,04:00,35.5,,31.7,85.9,0.0,NW@2.6,2.6,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,04:15,35.3,,31.7,86.7,0.0,NW@2.5,2.5,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,04:30,35.0,,31.7,87.6,0.0,NW@1.5,1.5,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,04:45,34.6,,31.6,88.5,0.0,NW@2.3,2.3,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,05:00,34.9,,31.8,88.2,0.0,NW@2.2,2.2,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,05:15,35.1,,32.0,88.5,0.0,NW@2.6,2.6,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,05:30,35.4,,31.9,87.1,0.0,NW@1.8,1.8,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,05:45,35.4,,31.6,85.9,0.0,NW@2.8,2.8,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,06:00,35.9,,31.5,83.8,0.0,W@2.0,2.0,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,06:15,34.9,,31.1,85.9,0.0,W@1.8,1.8,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,06:30,34.4,,30.9,86.6,0.0,W@1.7,1.7,38.4,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,06:45,35.0,,31.3,86.2,0.0,W@1.6,1.6,38.4,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,07:00,34.5,,31.1,87.2,0.0,N@1.2,1.2,38.3,0.0,19,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,07:15,34.2,,31.1,88.3,0.0,NW@1.1,1.1,38.3,0.0,28,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,07:30,35.5,,31.6,85.7,0.0,SE@0.9,0.9,38.3,0.0,46,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,07:45,35.3,,31.8,86.8,0.0,SE@1.3,1.3,38.2,0.0,67,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,08:00,36.3,,32.3,85.2,0.0,S@1.5,1.5,38.2,0.0,74,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,08:15,36.6,,32.1,83.3,0.0,S@2.1,2.1,38.1,0.0,91,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,08:30,37.3,,32.3,82.1,0.0,S@1.5,1.5,38.1,0.0,106,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,08:45,38.3,,32.9,80.7,0.0,SE@1.4,1.4,38.1,0.0,122,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,09:00,38.7,,33.0,79.7,0.0,SE@2.4,2.4,38.1,0.0,153,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,09:15,39.1,,33.4,79.5,0.0,SE@3.9,3.9,38.1,0.0,138,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,09:30,39.0,,33.6,80.7,0.0,SE@3.3,3.3,38.1,0.0,116,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,09:45,39.1,,34.2,82.2,0.0,SE@4.5,4.5,38.1,0.0,163,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,10:00,40.4,,35.5,82.6,0.0,SE@4.1,4.1,38.1,0.0,304,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
2004-03-07,10:15,42.6,,37.2,81.1,0.0,SE@5.5,5.5,38.0,0.0,407,"Quincy, Grant County",330073,Quincy,2017-12-10 01:54:37.698166
